Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,214.9499969482422,227.77999877929688,214.00999450683597,226.6300048828125,8356400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,226.9900054931641,226.9900054931641,220.75,222.47000122070312,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,221.8600006103516,228.2700042724609,221.4499969482422,226.67999267578125,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,227.80999755859372,236.3600006103516,226.27999877929688,235.5500030517578,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,234.5399932861328,236.27999877929688,231.7400054931641,234.4499969482422,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,235.6999969482422,235.80999755859372,231.42999267578125,235.02999877929688,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,235.22999572753903,238.88999938964844,233.32000732421875,237.8999938964844,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,244.0,248.3800048828125,243.47999572753903,247.6699981689453,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,249.3999938964844,250.88999938964844,244.97000122070312,245.2700042724609,5260800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,242.3300018310547,243.22000122070312,240.5500030517578,241.1499938964844,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,238.83999633789065,245.25999450683597,238.02999877929688,241.47999572753903,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,240.22999572753903,240.97999572753903,235.9499969482422,237.33999633789065,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,234.44000244140625,235.8600006103516,231.27999877929688,234.44000244140625,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,237.47999572753903,240.83999633789065,235.32000732421875,240.69000244140625,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,239.2899932861328,242.0500030517578,237.8600006103516,241.8699951171875,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,241.94000244140625,246.8600006103516,241.3699951171875,244.2400054931641,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,245.9499969482422,248.38999938964844,245.2700042724609,247.3300018310547,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,245.0,247.5,244.1199951171875,244.8300018310547,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,242.75,243.8699951171875,238.83999633789065,240.5800018310547,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,240.19000244140625,247.8000030517578,240.1100006103516,245.17999267578125,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,244.50999450683597,249.3600006103516,244.08999633789065,248.80999755859372,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,249.83999633789065,254.47000122070312,249.83999633789065,252.8500061035156,3294800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,255.4900054931641,257.6400146484375,251.44000244140625,253.6000061035156,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,254.55999755859372,256.4599914550781,252.7400054931641,255.8600006103516,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,256.4800109863281,256.4800109863281,252.91000366210935,255.6199951171875,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,254.2700042724609,258.8500061035156,252.00999450683597,257.4599914550781,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,257.6300048828125,264.1600036621094,256.92999267578125,263.8099975585937,3833400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,260.1400146484375,262.9200134277344,259.70001220703125,262.75,2771900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,2102300,0.0,0.0
