Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.59499979019165,5.715000152587891,5.324999809265137,5.715000152587891,10467,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.699999809265137,5.715000152587891,5.610000133514404,5.670000076293945,2333,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.684999942779541,5.684999942779541,5.445000171661377,5.519999980926514,4267,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.534999847412109,5.534999847412109,5.324999809265137,5.414999961853027,7667,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.429999828338623,5.639999866485596,5.130000114440918,5.639999866485596,10067,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.565000057220459,5.565000057220459,5.264999866485596,5.429999828338623,6533,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.355000019073486,5.489999771118164,5.25,5.264999866485596,3333,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.385000228881836,5.400000095367432,5.190000057220459,5.369999885559082,5400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.21999979019165,5.355000019073486,5.21999979019165,5.28000020980835,3533,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.204999923706055,5.400000095367432,5.175000190734863,5.400000095367432,6667,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.324999809265137,5.400000095367432,5.309999942779541,5.400000095367432,2267,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.355000019073486,5.639999866485596,5.355000019073486,5.639999866485596,3267,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.625,5.639999866485596,5.355000019073486,5.639999866485596,6733,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.625,5.625,5.324999809265137,5.474999904632568,6933,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.400000095367432,5.400000095367432,5.324999809265137,5.324999809265137,1200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.324999809265137,5.445000171661377,5.21999979019165,5.295000076293945,1533,0.0,0.0
