Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.940000057220459,4.96999979019165,4.920000076293945,4.929999828338623,604900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.960000038146973,4.960000038146973,4.929999828338623,4.929999828338623,317500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.940000057220459,4.960000038146973,4.920000076293945,4.920000076293945,192700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.920000076293945,4.96999979019165,4.920000076293945,4.960000038146973,259300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.960000038146973,4.989999771118164,4.960000038146973,4.960000038146973,198100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.949999809265137,4.980000019073486,4.940000057220459,4.940000057220459,417100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.940000057220459,4.96999979019165,4.929999828338623,4.940000057220459,320400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.949999809265137,4.989999771118164,4.929999828338623,4.980000019073486,176400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.0,5.039999961853027,5.0,5.019999980926514,354300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.0,5.019999980926514,4.96999979019165,4.980000019073486,587700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.980000019073486,5.059999942779541,4.949999809265137,5.039999961853027,920800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,316100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.010000228881836,5.019999980926514,4.949999809265137,4.96999979019165,569200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.980000019073486,5.0,4.949999809265137,4.960000038146973,346600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.960000038146973,4.96999979019165,4.920000076293945,4.940000057220459,904600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.940000057220459,4.960000038146973,4.920000076293945,4.929999828338623,299800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.949999809265137,4.96999979019165,4.920000076293945,4.940000057220459,394700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.940000057220459,4.980000019073486,4.940000057220459,4.960000038146973,330300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.949999809265137,4.989999771118164,4.940000057220459,4.980000019073486,366100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.980000019073486,5.019999980926514,4.960000038146973,4.989999771118164,663600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.010000228881836,5.050000190734863,4.989999771118164,5.050000190734863,462000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.050000190734863,5.090000152587891,5.039999961853027,5.070000171661377,336600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.050000190734863,5.070000171661377,5.039999961853027,5.050000190734863,256400,0.0,0.0
