Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,390.55999755859375,391.5400085449219,387.010009765625,391.4100036621094,259200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,393.7799987792969,398.7799987792969,392.5499877929688,397.4200134277344,317500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,397.2699890136719,397.2699890136719,388.8999938964844,391.1600036621094,236900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,392.2200012207031,393.7300109863281,391.2999877929688,391.989990234375,325900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,392.739990234375,398.2900085449219,391.6000061035156,397.9800109863281,477500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,396.9500122070313,399.7699890136719,392.5299987792969,396.80999755859375,329100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,397.489990234375,397.489990234375,391.1199951171875,391.989990234375,344600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,392.239990234375,399.8500061035156,392.1000061035156,398.760009765625,314400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,398.6199951171875,403.9599914550781,398.6199951171875,402.5499877929688,197100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,402.0899963378906,405.9299926757813,397.6900024414063,398.7200012207031,237100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,396.9700012207031,410.3999938964844,396.0400085449219,409.010009765625,281800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,410.6499938964844,413.0799865722656,405.8599853515625,406.4299926757813,372000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,403.3800048828125,405.2799987792969,399.25,399.6700134277344,249000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,394.6099853515625,403.9800109863281,394.6099853515625,401.9400024414063,236900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,401.2799987792969,401.5400085449219,397.6900024414063,398.9200134277344,191800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,395.5499877929688,400.3699951171875,395.5499877929688,399.0899963378906,343300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,400.4200134277344,403.4100036621094,396.6499938964844,402.010009765625,253700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,403.6900024414063,405.25,401.9500122070313,403.010009765625,171500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,401.8900146484375,403.1000061035156,399.510009765625,401.510009765625,144400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,401.5799865722656,407.6799926757813,401.5799865722656,407.2799987792969,149600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,410.1000061035156,416.0400085449219,407.4700012207031,411.1099853515625,240700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,409.5700073242188,411.7999877929688,406.1499938964844,410.4500122070313,97300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,407.4700012207031,408.0499877929688,404.260009765625,406.75,240900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,403.5899963378906,408.1799926757813,401.3999938964844,407.6900024414063,220200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,406.8800048828125,414.4500122070313,406.8800048828125,409.9700012207031,192700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,409.9700012207031,417.5400085449219,409.4100036621094,414.1000061035156,187300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,415.510009765625,416.8200073242188,411.25,416.5899963378906,156800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,420.1000061035156,420.1000061035156,416.4500122070313,418.239990234375,171800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,418.2200012207031,420.1199951171875,414.5199890136719,416.239990234375,179800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,415.3999938964844,415.7300109863281,409.2099914550781,411.5299987792969,148000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,411.5899963378906,415.7699890136719,411.3500061035156,414.6700134277344,102900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,413.260009765625,416.1700134277344,408.7200012207031,408.7900085449219,228300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,407.7099914550781,410.6499938964844,405.5,406.6799926757813,314600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,406.760009765625,409.8599853515625,403.8599853515625,407.9200134277344,259500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,408.9299926757813,413.3900146484375,406.989990234375,412.4500122070313,276600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,413.8399963378906,414.0899963378906,409.5,413.80999755859375,216900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,412.9700012207031,415.8399963378906,408.5299987792969,414.7200012207031,305700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,416.9200134277344,416.9200134277344,387.2099914550781,387.8699951171875,743100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,389.7999877929688,389.7999877929688,372.55999755859375,378.7699890136719,728000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,380.260009765625,385.5,379.739990234375,382.0199890136719,696600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,381.7000122070313,385.30999755859375,380.6099853515625,384.5299987792969,318700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,381.989990234375,390.05999755859375,381.1000061035156,389.25,373300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,387.7699890136719,391.010009765625,382.4100036621094,382.5700073242188,340900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,382.3699951171875,383.3500061035156,377.760009765625,381.9500122070313,245300,0.0,0.0
