Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,31.200000762939453,31.979999542236328,30.899999618530277,31.68000030517578,2769400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,32.130001068115234,32.63999938964844,31.86000061035156,32.34000015258789,3283567,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.54999923706055,32.61000061035156,31.530000686645508,31.709999084472656,3086900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.82999992370605,33.029998779296875,31.68000030517578,32.61000061035156,4447633,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.970001220703125,33.29999923706055,32.369998931884766,33.18000030517578,4080400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.0,33.060001373291016,32.25,32.52000045776367,3520367,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.54999923706055,32.880001068115234,32.310001373291016,32.849998474121094,2768833,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.63999938964844,33.2400016784668,32.130001068115234,32.939998626708984,3189700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,33.029998779296875,33.599998474121094,32.7599983215332,33.18000030517578,3019867,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,32.970001220703125,33.18000030517578,31.88999938964844,32.52000045776367,4097500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,32.34000015258789,32.970001220703125,32.25,32.849998474121094,2802267,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,32.7599983215332,33.0,31.799999237060547,31.950000762939453,9960467,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,31.88999938964844,32.34000015258789,31.88999938964844,32.189998626708984,2695533,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,32.130001068115234,32.459999084472656,31.739999771118164,32.040000915527344,2068033,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,31.86000061035156,32.0099983215332,31.26000022888184,31.290000915527344,3042200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,31.020000457763672,31.649999618530277,30.8700008392334,31.40999984741211,2780400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,32.040000915527344,32.459999084472656,31.950000762939453,32.0099983215332,2179600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,32.040000915527344,33.09000015258789,31.770000457763672,33.060001373291016,2508667,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,32.939998626708984,33.689998626708984,32.790000915527344,33.56999969482422,3092733,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,33.84000015258789,34.02000045776367,33.41999816894531,33.599998474121094,2491567,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,33.900001525878906,34.20000076293945,33.720001220703125,33.720001220703125,2583467,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,33.869998931884766,34.470001220703125,33.779998779296875,34.16999816894531,1535367,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,33.84000015258789,34.2599983215332,33.599998474121094,33.630001068115234,2139467,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,33.150001525878906,33.75,32.7599983215332,33.689998626708984,2152033,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,33.810001373291016,34.380001068115234,33.810001373291016,34.08000183105469,2761767,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,34.02000045776367,34.349998474121094,33.84000015258789,34.349998474121094,2713700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,34.470001220703125,35.040000915527344,34.22999954223633,34.91999816894531,3042233,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,35.34000015258789,35.81999969482422,35.0099983215332,35.130001068115234,3285900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,35.310001373291016,35.369998931884766,34.68000030517578,34.86000061035156,2389700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,35.310001373291016,35.34000015258789,34.16999816894531,34.650001525878906,3408800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,34.380001068115234,35.52000045776367,34.31999969482422,35.400001525878906,2348100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,35.43000030517578,36.0,35.34000015258789,35.849998474121094,2260667,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,35.880001068115234,36.5099983215332,35.66999816894531,36.36000061035156,3066833,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,36.119998931884766,36.47999954223633,35.7599983215332,36.47999954223633,2378533,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,36.65999984741211,36.75,36.18000030517578,36.209999084472656,2239200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,36.29999923706055,37.02000045776367,36.119998931884766,36.720001220703125,2898567,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,36.68999862670898,36.869998931884766,36.119998931884766,36.29999923706055,2797200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,36.68999862670898,37.619998931884766,36.68999862670898,37.13999938964844,4331300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,40.68000030517578,41.040000915527344,38.63999938964844,39.02999877929688,8439400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,40.86000061035156,42.65999984741211,40.34999847412109,40.97999954223633,5363933,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,41.34000015258789,42.09000015258789,41.15999984741211,41.61000061035156,3892500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,41.220001220703125,41.25,40.470001220703125,40.83000183105469,3124200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,40.560001373291016,40.68000030517578,39.959999084472656,40.34999847412109,2311700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,40.13999938964844,40.91999816894531,39.56999969482422,40.79999923706055,2383167,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,40.22999954223633,40.83000183105469,39.68999862670898,40.31999969482422,2370967,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,40.560001373291016,40.650001525878906,40.11000061035156,40.34999847412109,1854067,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,39.29999923706055,39.959999084472656,39.0,39.810001373291016,3198867,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,39.540000915527344,39.84000015258789,38.93999862670898,38.970001220703125,2713200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,39.45000076293945,39.540000915527344,38.66999816894531,38.790000915527344,2851067,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,38.58000183105469,38.790000915527344,38.15999984741211,38.18999862670898,2567467,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,37.83000183105469,38.15999984741211,37.52999877929688,37.650001525878906,2510567,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,37.04999923706055,37.22999954223633,36.18000030517578,36.18000030517578,4340933,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,36.18000030517578,36.41999816894531,35.939998626708984,35.970001220703125,3827600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,36.29999923706055,36.630001068115234,35.189998626708984,35.400001525878906,3270900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,35.0099983215332,35.63999938964844,34.91999816894531,35.310001373291016,2269333,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,35.54999923706055,36.060001373291016,35.34000015258789,36.0,2823767,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,36.0,36.27000045776367,35.15999984741211,35.220001220703125,2786500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,35.189998626708984,35.849998474121094,34.91999816894531,35.790000915527344,1813433,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,35.72999954223633,36.45000076293945,35.66999816894531,35.70000076293945,1660633,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,35.849998474121094,36.38999938964844,35.0099983215332,35.4900016784668,1997600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,35.7599983215332,36.29999923706055,35.58000183105469,35.90999984741211,1598600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,35.970001220703125,36.27000045776367,35.66999816894531,35.849998474121094,1632833,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,35.7599983215332,36.119998931884766,35.72999954223633,35.849998474121094,2080233,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,35.849998474121094,36.959999084472656,35.81999969482422,36.84000015258789,3893200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,37.04999923706055,37.40999984741211,36.84000015258789,36.959999084472656,2114000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,36.540000915527344,36.630001068115234,35.70000076293945,36.02999877929688,2980067,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,35.970001220703125,36.36000061035156,35.34000015258789,35.58000183105469,1833600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,35.189998626708984,35.61000061035156,35.099998474121094,35.25,2560533,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,35.400001525878906,35.970001220703125,35.130001068115234,35.63999938964844,2316800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,36.0,36.5099983215332,35.70000076293945,35.880001068115234,1650500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,35.970001220703125,36.540000915527344,35.72999954223633,35.849998474121094,1902800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,36.02999877929688,36.09000015258789,34.77000045776367,35.040000915527344,2469267,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,35.459999084472656,35.849998474121094,35.310001373291016,35.63999938964844,1987367,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,35.15999984741211,35.369998931884766,34.619998931884766,35.06999969482422,6120967,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,34.91999816894531,35.0099983215332,34.529998779296875,34.560001373291016,1995833,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,34.68000030517578,34.83000183105469,34.40999984741211,34.77000045776367,2176267,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,35.040000915527344,35.040000915527344,33.959999084472656,33.959999084472656,2333233,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,33.689998626708984,34.20000076293945,33.27000045776367,33.27000045776367,2790967,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,33.41999816894531,33.689998626708984,33.33000183105469,33.38999938964844,2644100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,33.0,33.84000015258789,32.880001068115234,33.810001373291016,2409333,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,33.599998474121094,34.91999816894531,33.36000061035156,33.779998779296875,4552033,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,33.93000030517578,34.20000076293945,33.5099983215332,34.04999923706055,2328633,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,34.04999923706055,34.22999954223633,33.599998474121094,33.84000015258789,2781400,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,33.65999984741211,34.5,33.540000915527344,34.02000045776367,2468767,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,33.959999084472656,34.11000061035156,32.25,33.09000015258789,4596600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,32.90999984741211,33.0,31.88999938964844,32.25,4176133,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,32.25,32.72999954223633,31.88999938964844,32.70000076293945,2835100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,32.52000045776367,33.540000915527344,32.4900016784668,33.47999954223633,4358100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,32.939998626708984,33.65999984741211,32.400001525878906,32.849998474121094,2887000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,32.81999969482422,33.119998931884766,32.459999084472656,32.790000915527344,1753300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,32.880001068115234,33.33000183105469,32.369998931884766,32.81999969482422,3256233,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,32.7599983215332,33.119998931884766,32.310001373291016,32.7599983215332,2088367,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,32.790000915527344,32.81999969482422,31.649999618530277,31.86000061035156,2203833,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,32.130001068115234,32.25,31.5,31.5,2374367,0.0,0.0
