Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.400001525878906,36.9900016784668,36.06999969482422,36.93999862670898,81000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,37.52999877929688,39.27000045776367,37.52999877929688,39.18000030517578,104800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,39.02000045776367,39.02999877929688,37.54999923706055,38.4900016784668,91600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.47999954223633,40.5099983215332,38.43999862670898,40.20000076293945,139800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,40.52000045776367,42.04999923706055,40.52000045776367,41.68999862670898,205400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,41.40999984741211,41.79999923706055,40.880001068115234,41.58000183105469,126200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,41.5,41.5,40.869998931884766,40.970001220703125,72100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,40.970001220703125,41.400001525878906,40.810001373291016,41.15999984741211,89600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,41.310001373291016,42.220001220703125,41.27999877929688,41.31999969482422,89100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,41.40999984741211,41.45000076293945,40.91999816894531,41.29999923706055,130500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,40.959999084472656,41.54999923706055,40.959999084472656,41.4900016784668,93700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,41.86000061035156,42.08000183105469,41.04999923706055,41.27000045776367,252300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,41.22999954223633,41.27999877929688,40.650001525878906,40.84999847412109,76700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,40.560001373291016,41.68999862670898,40.29999923706055,41.290000915527344,148000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,41.25,41.25,40.720001220703125,40.81999969482422,66200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,40.130001068115234,41.060001373291016,39.93000030517578,40.27999877929688,288500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,40.06999969482422,41.09999847412109,40.040000915527344,40.52999877929688,79400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,40.59000015258789,41.150001525878906,40.59000015258789,40.63999938964844,111500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,40.810001373291016,40.9900016784668,40.369998931884766,40.41999816894531,119700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,40.630001068115234,41.18999862670898,40.34999847412109,41.09999847412109,117500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,41.45000076293945,41.560001373291016,40.619998931884766,40.650001525878906,134200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.58000183105469,41.20000076293945,40.38999938964844,41.040000915527344,52600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,40.68999862670898,40.79999923706055,39.900001525878906,39.93000030517578,89900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,39.52999877929688,39.95000076293945,39.0,39.150001525878906,80400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.38999938964844,39.880001068115234,38.959999084472656,39.040000915527344,57300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.369998931884766,41.310001373291016,39.34999847412109,41.130001068115234,232400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,41.2599983215332,41.54999923706055,40.09999847412109,40.720001220703125,112400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,41.59999847412109,42.15999984741211,41.29999923706055,41.84000015258789,137400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,41.84999847412109,42.2599983215332,41.59999847412109,41.77999877929688,58100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,41.70000076293945,41.70000076293945,40.86000061035156,41.38999938964844,59100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,41.380001068115234,42.02999877929688,41.150001525878906,41.31999969482422,64200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,41.310001373291016,42.02999877929688,41.13999938964844,41.7599983215332,70300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,41.880001068115234,42.02000045776367,41.40999984741211,41.70000076293945,105100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,41.58000183105469,41.84000015258789,41.380001068115234,41.45000076293945,50800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,41.7400016784668,41.79999923706055,40.66999816894531,40.70000076293945,65200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,40.790000915527344,41.41999816894531,40.65999984741211,41.25,70900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,40.97999954223633,41.5,40.91999816894531,41.16999816894531,81000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,41.150001525878906,41.77000045776367,40.81999969482422,41.0099983215332,64200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,41.31999969482422,41.66999816894531,40.84999847412109,41.66999816894531,91000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,42.0,42.459999084472656,41.77999877929688,42.20000076293945,85800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,42.38999938964844,42.41999816894531,41.88999938964844,42.34000015258789,76900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,42.18999862670898,42.869998931884766,40.93000030517578,42.86000061035156,89700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,41.5099983215332,41.59000015258789,39.06999969482422,39.2400016784668,175400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,39.02000045776367,39.77000045776367,38.5099983215332,39.43999862670898,124900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,39.56999969482422,39.900001525878906,38.810001373291016,38.93999862670898,72600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,39.060001373291016,39.15999984741211,38.310001373291016,38.93000030517578,69300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,38.310001373291016,38.59000015258789,38.0099983215332,38.5,60800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,38.5,38.7400016784668,38.27999877929688,38.43999862670898,58600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,38.560001373291016,39.09999847412109,38.0,38.150001525878906,57600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,37.959999084472656,38.27000045776367,37.709999084472656,37.79999923706055,74900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,37.5099983215332,37.56999969482422,37.130001068115234,37.470001220703125,57200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,37.13999938964844,37.18000030517578,36.70000076293945,36.91999816894531,46900,0.0,0.0
