Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.760000228881836,8.880000114440918,8.739999771118164,8.75,28100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.84000015258789,9.350000381469728,8.84000015258789,9.260000228881836,47100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.199999809265137,9.199999809265137,8.789999961853027,8.819999694824219,42400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.890000343322754,9.5,8.859999656677246,9.3100004196167,44400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.420000076293944,9.859999656677246,9.369999885559082,9.8100004196167,93200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.800000190734863,9.800000190734863,9.539999961853027,9.6899995803833,35200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.43000030517578,9.640000343322754,9.380000114440918,9.4399995803833,28200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.449999809265137,9.619999885559082,9.449999809265137,9.550000190734863,29400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.619999885559082,9.8100004196167,9.510000228881836,9.739999771118164,35500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.779999732971191,9.84000015258789,9.529999732971191,9.56999969482422,38100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.5,9.68000030517578,9.5,9.68000030517578,32000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.84000015258789,9.84000015258789,9.470000267028809,9.56999969482422,85600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.56999969482422,9.59000015258789,9.420000076293944,9.520000457763672,25300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.489999771118164,9.5,9.40999984741211,9.420000076293944,29400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.40999984741211,9.40999984741211,9.260000228881836,9.359999656677246,32300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.31999969482422,9.390000343322754,9.210000038146973,9.25,189400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.239999771118164,9.359999656677246,9.210000038146973,9.220000267028809,23000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.229999542236328,9.380000114440918,9.220000267028809,9.300000190734863,22600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.289999961853027,9.34000015258789,9.220000267028809,9.3100004196167,33100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.31999969482422,9.460000038146973,9.289999961853027,9.460000038146973,21700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.479999542236328,9.479999542236328,9.239999771118164,9.279999732971191,28700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.239999771118164,9.369999885559082,9.220000267028809,9.300000190734863,8900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.220000267028809,9.289999961853027,9.149999618530272,9.15999984741211,48200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.109999656677246,9.109999656677246,8.880000114440918,8.979999542236328,42600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.989999771118164,9.149999618530272,8.989999771118164,9.100000381469728,75100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.050000190734863,9.34000015258789,9.050000190734863,9.15999984741211,26600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.18000030517578,9.3100004196167,9.029999732971191,9.279999732971191,30400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.420000076293944,9.579999923706056,9.279999732971191,9.520000457763672,37400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.529999732971191,9.649999618530272,9.359999656677246,9.449999809265137,21100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.489999771118164,9.489999771118164,9.25,9.34000015258789,20500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.369999885559082,9.5,9.34000015258789,9.40999984741211,30000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.43000030517578,9.720000267028809,9.43000030517578,9.699999809265137,33000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.670000076293944,9.93000030517578,9.670000076293944,9.859999656677246,41600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.84000015258789,9.979999542236328,9.760000228881836,9.949999809265137,29700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.0,10.0,9.800000190734863,9.81999969482422,36500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.8100004196167,9.960000038146973,9.8100004196167,9.890000343322754,41000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.869999885559082,10.0,9.800000190734863,9.850000381469728,74700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.9399995803833,10.199999809265137,9.9399995803833,10.18000030517578,139200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.199999809265137,10.25,10.010000228881836,10.050000190734863,165500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.0,10.210000038146973,9.9399995803833,9.970000267028809,138200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.979999542236328,10.210000038146973,9.81999969482422,9.850000381469728,165900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.829999923706056,10.100000381469728,9.699999809265137,9.739999771118164,89800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.699999809265137,9.760000228881836,9.65999984741211,9.699999809265137,44700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.739999771118164,9.779999732971191,9.68000030517578,9.68000030517578,91100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.729999542236328,9.739999771118164,9.649999618530272,9.670000076293944,57300,0.0,0.0
