Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,56.4900016784668,57.45000076293945,55.65999984741211,56.790000915527344,367700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,57.02000045776367,58.63999938964844,56.334999084472656,58.220001220703125,381300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,52.04999923706055,56.15999984741211,51.52000045776367,56.02000045776367,1481200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,56.25,58.40999984741211,55.6349983215332,58.0,950400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,58.25,60.97999954223633,57.84000015258789,60.02999877929688,1686400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,59.4900016784668,60.125,56.4379997253418,56.61000061035156,504900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,56.68999862670898,59.14899826049805,56.56999969482422,58.470001220703125,411800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,58.56999969482422,58.90999984741211,57.20000076293945,57.630001068115234,293700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,57.9900016784668,59.41999816894531,57.41999816894531,58.29999923706055,415100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,58.4900016784668,59.119998931884766,57.2599983215332,58.7599983215332,458600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,58.18999862670898,61.0,57.678001403808594,60.88999938964844,607200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,62.25,62.25,60.29999923706055,61.310001373291016,1800200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,61.310001373291016,64.4800033569336,61.040000915527344,64.0,659500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,63.75,64.95999908447266,62.150001525878906,63.65999984741211,726500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,63.27999877929688,65.19999694824219,63.20000076293945,64.08000183105469,787500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,63.5,64.30000305175781,63.02999877929688,63.81999969482422,920900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,63.81999969482422,63.869998931884766,61.834999084472656,62.720001220703125,642500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,63.11000061035156,63.68999862670898,62.32500076293945,62.9900016784668,677200,0.0,0.0
