Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.520000457763672,10.529999732971191,10.515000343322754,10.529999732971191,60800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,5000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.550000190734863,10.5600004196167,10.550000190734863,10.55500030517578,1700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.55500030517578,10.55500030517578,10.55500030517578,10.55500030517578,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.529999732971191,10.720000267028809,10.529999732971191,10.720000267028809,4400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.600000381469728,10.710000038146973,10.600000381469728,10.710000038146973,5200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.847999572753906,10.880000114440918,10.847999572753906,10.850000381469728,25700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.800000190734863,11.1899995803833,10.600000381469728,10.90999984741211,164400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.699999809265137,10.739999771118164,10.670000076293944,10.739999771118164,8100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.619999885559082,10.739999771118164,10.619999885559082,10.739999771118164,8500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.630000114440918,10.6899995803833,10.619999885559082,10.65999984741211,17600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.675000190734863,10.729999542236328,10.65999984741211,10.729999542236328,3000,0.0,0.0
