Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.6700000762939453,2.7300000190734863,2.549999952316284,2.7100000381469727,14233600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.789999961853028,2.809999942779541,2.6600000858306885,2.75,3704000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.759999990463257,2.7799999713897705,2.4600000381469727,2.539999961853028,5868300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.5999999046325684,2.7300000190734863,2.5199999809265137,2.6600000858306885,5331800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.7100000381469727,2.9600000381469727,2.6700000762939453,2.930000066757202,5241800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.9800000190734863,3.119999885559082,2.8299999237060547,3.0299999713897705,3752700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.0199999809265137,3.0299999713897705,2.789999961853028,2.8299999237060547,2583100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.859999895095825,2.869999885559082,2.640000104904175,2.650000095367432,3295600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.680000066757202,2.7300000190734863,2.569999933242798,2.650000095367432,3393100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.680000066757202,2.700000047683716,2.470000028610229,2.5,3204000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.509999990463257,2.5799999237060547,2.450000047683716,2.569999933242798,2276600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.6600000858306885,2.6600000858306885,2.400000095367432,2.4200000762939453,4117800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.4100000858306885,2.4100000858306885,2.309999942779541,2.359999895095825,3087400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.430000066757202,2.430000066757202,2.1700000762939453,2.299999952316284,3186000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.309999942779541,2.390000104904175,2.25,2.319999933242798,2604900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.430000066757202,2.509999990463257,2.3399999141693115,2.369999885559082,4542900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.400000095367432,2.400000095367432,2.130000114440918,2.1700000762939453,4500100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.2100000381469727,2.220000028610229,2.0799999237060547,2.150000095367432,2032000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.150000095367432,2.259999990463257,2.130000114440918,2.25,1599900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.240000009536743,2.25,2.130000114440918,2.1700000762939453,3505900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.2300000190734863,2.359999895095825,2.200000047683716,2.289999961853028,2425700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.2799999713897705,2.380000114440918,2.2699999809265137,2.319999933242798,1160200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.309999942779541,2.319999933242798,2.220000028610229,2.259999990463257,1610700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.2100000381469727,2.2699999809265137,2.180000066757202,2.220000028610229,1439700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.200000047683716,2.2699999809265137,2.200000047683716,2.220000028610229,945000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.2100000381469727,2.3499999046325684,2.190000057220459,2.3299999237060547,1323500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.3299999237060547,2.359999895095825,2.299999952316284,2.3299999237060547,1211800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.359999895095825,2.380000114440918,2.299999952316284,2.309999942779541,932500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.309999942779541,2.3399999141693115,2.259999990463257,2.299999952316284,794200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.289999961853028,2.299999952316284,2.200000047683716,2.2100000381469727,1254100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.220000028610229,2.2699999809265137,2.200000047683716,2.25,1676700,0.0,0.0
