Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.570000171661377,7.679999828338623,7.559999942779541,7.599999904632568,797100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.650000095367432,7.710000038146973,7.630000114440918,7.679999828338623,800900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.699999809265137,7.739999771118164,7.690000057220459,7.739999771118164,456500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.739999771118164,7.769999980926514,7.690000057220459,7.769999980926514,684200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.769999980926514,7.809999942779541,7.760000228881836,7.789999961853027,539700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.829999923706055,7.880000114440918,7.800000190734863,7.869999885559082,746000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.900000095367432,7.929999828338623,7.860000133514404,7.889999866485596,717100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.920000076293945,7.949999809265137,7.900000095367432,7.929999828338623,1921200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.929999828338623,8.0,7.929999828338623,7.940000057220459,1127900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.71999979019165,7.800000190734863,7.710000038146973,7.71999979019165,775000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.739999771118164,7.809999942779541,7.71999979019165,7.769999980926514,626100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.800000190734863,7.809999942779541,7.679999828338623,7.679999828338623,559800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.699999809265137,7.789999961853027,7.699999809265137,7.71999979019165,718500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.739999771118164,7.829999923706055,7.739999771118164,7.820000171661377,511100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.840000152587891,7.840000152587891,7.809999942779541,7.829999923706055,392400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.800000190734863,7.820000171661377,7.78000020980835,7.809999942779541,310600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.849999904632568,7.869999885559082,7.820000171661377,7.840000152587891,462700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.849999904632568,7.909999847412109,7.829999923706055,7.889999866485596,609600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.920000076293945,7.949999809265137,7.889999866485596,7.940000057220459,633100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.949999809265137,7.96999979019165,7.920000076293945,7.960000038146973,519200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.0,8.050000190734863,7.960000038146973,8.0,857700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.0,8.100000381469727,8.0,8.100000381469727,564500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.100000381469727,8.140000343322754,8.050000190734863,8.140000343322754,668400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.119999885559082,8.119999885559082,7.889999866485596,8.010000228881836,1362300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.029999732971191,8.09000015258789,8.020000457763672,8.069999694824219,687300,0.0,0.0
