Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.07999992370605,20.559999465942383,19.90999984741211,20.450000762939453,457400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.59000015258789,20.88999938964844,20.475000381469727,20.790000915527344,487300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.799999237060547,21.299999237060547,20.73200035095215,21.25,410500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.270000457763672,21.46999931335449,21.190000534057617,21.350000381469727,319100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.46999931335449,21.729999542236328,21.1299991607666,21.309999465942383,693600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.309999465942383,21.309999465942383,20.96500015258789,20.989999771118164,688700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.989999771118164,21.059999465942383,20.57999992370605,20.71999931335449,600600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.76000022888184,21.01000022888184,20.76000022888184,20.950000762939453,542200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.040000915527344,21.100000381469727,20.67799949645996,20.8700008392334,466400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.239999771118164,22.3799991607666,20.850000381469727,22.0,944600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.8700008392334,22.15999984741211,21.36000061035156,21.38999938964844,567800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.32999992370605,21.34000015258789,20.684999465942383,20.76000022888184,550400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.799999237060547,21.030000686645508,20.56999969482422,20.700000762939453,519500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.709999084472656,20.920000076293945,20.36000061035156,20.71999931335449,555000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.649999618530277,20.84000015258789,20.25,20.57999992370605,691200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.280000686645508,20.440000534057617,19.920000076293945,19.979999542236328,1845000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.920000076293945,20.290000915527344,19.90999984741211,20.11000061035156,698300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.280000686645508,21.030000686645508,20.15999984741211,20.90999984741211,490900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.920000076293945,21.82999992370605,20.8799991607666,21.809999465942383,611300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.8799991607666,22.61000061035156,21.8700008392334,22.459999084472656,674700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.56999969482422,22.729999542236328,22.32999992370605,22.530000686645508,579200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.5,22.68000030517578,22.26000022888184,22.540000915527344,341100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.36000061035156,22.440000534057617,22.040000915527344,22.299999237060547,424100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.149999618530277,22.68000030517578,21.96999931335449,22.649999618530277,495200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.75,22.8799991607666,22.479999542236328,22.5,319400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.46999931335449,23.239999771118164,22.440000534057617,22.989999771118164,538700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.040000915527344,23.24099922180176,22.809999465942383,22.940000534057617,531400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.31999969482422,23.950000762939453,23.1299991607666,23.770000457763672,530000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.850000381469727,23.989999771118164,23.540000915527344,23.649999618530277,478200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.63999938964844,23.770000457763672,23.270000457763672,23.479999542236328,401900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.479999542236328,23.559999465942383,22.75,22.799999237060547,502200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,22.86000061035156,23.700000762939453,22.825000762939453,23.59000015258789,550100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.68000030517578,23.75,23.36000061035156,23.479999542236328,431800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.5,23.57999992370605,23.299999237060547,23.479999542236328,309000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.739999771118164,23.739999771118164,23.309999465942383,23.5,361700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.57999992370605,23.65900039672852,23.020999908447266,23.15999984741211,312300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.030000686645508,23.545000076293945,23.030000686645508,23.520000457763672,472600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.530000686645508,23.65999984741211,23.190000534057617,23.5,390800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,23.56999969482422,23.600000381469727,22.76000022888184,22.799999237060547,534700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,22.8799991607666,23.22100067138672,22.799999237060547,22.82999992370605,356300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,22.82999992370605,23.170000076293945,22.729999542236328,23.049999237060547,623900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.040000915527344,23.040000915527344,22.36000061035156,22.690000534057617,804900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,22.399999618530277,23.049999237060547,22.18000030517578,22.36000061035156,1198700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,21.5,21.5,19.145000457763672,19.51000022888184,3421200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,19.68000030517578,19.979999542236328,19.420000076293945,19.43000030517578,1554000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,19.43000030517578,19.88999938964844,19.350000381469727,19.63999938964844,800000,0.0,0.0
