Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.420000076293945,18.0,17.3700008392334,18.0,3141,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.149999618530277,18.36949920654297,18.149999618530277,18.36949920654297,4472,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.209999084472656,18.274999618530277,18.1299991607666,18.241199493408203,3342,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.25,18.299999237060547,18.07999992370605,18.07999992370605,3727,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,17.8799991607666,18.059999465942383,17.809999465942383,17.81999969482422,11393,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.780000686645508,18.25,17.700000762939453,18.25,5739,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.249900817871094,18.249900817871094,17.579999923706055,17.59000015258789,3267,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.75,17.996200561523438,17.649999618530273,17.996200561523438,4057,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.11000061035156,18.11000061035156,17.809999465942383,17.809999465942383,2476,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.790000915527344,17.940000534057617,17.670000076293945,17.790000915527344,2345,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.63999938964844,18.86000061035156,17.729999542236328,18.86000061035156,4093,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.770000457763672,18.790000915527344,18.540000915527344,18.540000915527344,1660,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.5,18.5,18.36000061035156,18.36000061035156,726,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.40080070495605,18.40080070495605,18.26000022888184,18.27470016479492,710,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.27470016479492,18.27470016479492,18.27470016479492,18.27470016479492,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.799699783325195,18.0,17.553499221801758,17.725000381469727,2428,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.600000381469727,17.600099563598633,17.600000381469727,17.600099563598633,1590,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.399999618530273,17.950000762939453,17.399999618530273,17.950000762939453,5751,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.68829917907715,17.75779914855957,17.51020050048828,17.549999237060547,1136,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.75,17.950000762939453,17.75,17.90999984741211,955,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.75,18.1200008392334,17.75,18.1200008392334,5158,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.84000015258789,18.1737003326416,17.84000015258789,18.11000061035156,1586,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.02890014648437,18.02890014648437,17.90999984741211,18.010000228881836,1883,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.09000015258789,18.09000015258789,17.93440055847168,18.06999969482422,1970,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,17.860000610351562,17.950000762939453,17.780000686645508,17.899999618530273,3879,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.989999771118164,18.045499801635746,17.950000762939453,18.0049991607666,1899,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.149999618530277,18.3799991607666,18.1200008392334,18.1200008392334,1982,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.32999992370605,18.350000381469727,18.059999465942383,18.11000061035156,3219,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.131799697875977,18.328500747680664,18.131799697875977,18.21430015563965,1505,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.278499603271484,18.373899459838867,18.1299991607666,18.1299991607666,3273,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.38809967041016,18.38809967041016,18.2185001373291,18.37989997863769,1612,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,18.299999237060547,18.670000076293945,18.299999237060547,18.63999938964844,3856,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,18.68000030517578,19.32150077819824,18.68000030517578,19.32010078430176,4372,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,19.350000381469727,19.36000061035156,19.183900833129883,19.350000381469727,3853,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,19.2549991607666,19.690000534057617,19.2549991607666,19.690000534057617,2134,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,19.350000381469727,19.524999618530277,19.350000381469727,19.524999618530277,1799,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,19.649999618530277,19.8700008392334,19.61000061035156,19.77079963684082,9765,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,19.89800071716309,19.950000762939453,19.809999465942383,19.920000076293945,647,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,19.600000381469727,19.747499465942383,19.600000381469727,19.7406005859375,1672,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,19.8700008392334,20.322799682617188,19.7504997253418,20.322799682617188,3089,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,20.57999992370605,20.57999992370605,20.5,20.5,2620,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,19.950000762939453,20.0,19.864999771118164,20.0,2155,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,20.399999618530277,20.399999618530277,19.59000015258789,19.600000381469727,2612,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,19.75,19.90999984741211,19.739999771118164,19.90999984741211,4078,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.01000022888184,20.01000022888184,19.950000762939453,19.960100173950195,3977,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,20.036800384521484,20.036800384521484,19.40999984741211,19.80500030517578,8318,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,19.75,19.75,19.75,19.75,254,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,19.950000762939453,19.950000762939453,19.86000061035156,19.8799991607666,3848,0.0,0.0
