Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.150000095367432,5.459000110626221,4.849999904632568,5.230000019073486,1308500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.239999771118164,5.349999904632568,5.019999980926514,5.260000228881836,560400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.28000020980835,5.300000190734863,4.910999774932861,5.059999942779541,595300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.019999980926514,5.349999904632568,4.960000038146973,5.050000190734863,662200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.090000152587891,5.199999809265137,4.75,4.849999904632568,413100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.860000133514404,5.0,4.559999942779541,4.690000057220459,650100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.909999847412109,5.739999771118164,4.900000095367432,5.03000020980835,2393300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.050000190734863,5.198999881744385,4.949999809265137,4.980000019073486,535600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.010000228881836,5.090000152587891,4.800000190734863,4.989999771118164,537500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.010000228881836,5.25,4.909999847412109,5.070000171661377,641200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.940000057220459,5.139999866485596,4.849999904632568,5.0,373200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.099999904632568,5.139999866485596,4.880000114440918,4.980000019073486,669000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.920000076293945,5.099999904632568,4.679999828338623,4.769999980926514,542000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.769999980926514,4.769999980926514,4.320000171661377,4.460000038146973,647600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.400000095367432,4.630000114440918,4.25,4.599999904632568,417900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.5,4.843999862670898,4.499000072479248,4.800000190734863,440200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.820000171661377,5.070000171661377,4.777999877929688,4.869999885559082,492500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.869999885559082,4.940000057220459,4.659999847412109,4.690000057220459,265200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.710000038146973,4.710000038146973,4.53000020980835,4.639999866485596,237700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.579999923706055,4.730000019073486,4.550000190734863,4.650000095367432,186300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.690000057220459,4.75,4.559999942779541,4.650000095367432,206300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.590000152587891,4.880000114440918,4.590000152587891,4.829999923706055,172100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.829999923706055,4.829999923706055,4.610000133514404,4.610000133514404,230300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.599999904632568,4.599999904632568,4.349999904632568,4.480000019073486,274300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.420000076293945,4.75,4.400000095367432,4.710000038146973,254800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.690000057220459,4.880000114440918,4.610000133514404,4.820000171661377,178600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.78000020980835,5.138999938964844,4.71999979019165,4.989999771118164,368800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.150000095367432,5.53000020980835,5.099999904632568,5.199999809265137,601600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.289999961853027,5.289999961853027,5.013999938964844,5.099999904632568,178200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.090000152587891,5.130000114440918,4.807000160217285,4.829999923706055,214200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.829999923706055,5.070000171661377,4.760000228881836,4.940000057220459,243700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.960000038146973,5.218999862670898,4.760000228881836,5.090000152587891,266800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.099999904632568,5.260000228881836,5.010000228881836,5.230000019073486,221900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.269999980926514,5.400000095367432,5.099999904632568,5.130000114440918,312000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.139999866485596,5.269999980926514,4.989999771118164,5.260000228881836,216600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.269999980926514,5.340000152587891,5.019999980926514,5.25,234000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.25,5.78000020980835,5.150000095367432,5.519999980926514,591400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.5,6.179999828338623,5.4070000648498535,6.03000020980835,828300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.099999904632568,6.420000076293945,5.820000171661377,6.119999885559082,816100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.110000133514404,6.480000019073486,5.921999931335449,6.090000152587891,400100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.119999885559082,6.590000152587891,5.829999923706055,6.340000152587891,497200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.369999885559082,6.570000171661377,6.250999927520752,6.5,266000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.369999885559082,6.459000110626221,5.639999866485596,5.699999809265137,432900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.699999809265137,5.925000190734863,5.579999923706055,5.880000114440918,248200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.920000076293945,5.960000038146973,5.460000038146973,5.489999771118164,250700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.630000114440918,5.679999828338623,5.289999961853027,5.570000171661377,236400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.409999847412109,5.5,5.199999809265137,5.369999885559082,153800,0.0,0.0
