Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,34.9370002746582,34.9370002746582,34.9370002746582,34.9370002746582,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,34.9370002746582,34.9370002746582,34.9370002746582,34.9370002746582,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,34.099998474121094,34.5,32.0,32.0,1900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,32.900001525878906,34.0,32.900001525878906,33.459999084472656,6800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,34.0,34.0,34.0,34.0,600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,34.0,34.0,34.0,34.0,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,34.112998962402344,34.46799850463867,33.25,34.20000076293945,2100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,33.560001373291016,34.5,33.560001373291016,34.5,2600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,34.5,34.5,34.5,34.5,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,34.5,35.900001525878906,34.5,35.880001068115234,4800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,35.040000915527344,37.4900016784668,35.040000915527344,37.2599983215332,22400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,37.130001068115234,39.02000045776367,37.130001068115234,38.99800109863281,1500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.0,39.0,37.15999984741211,38.310001373291016,1400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.43000030517578,38.5,37.92499923706055,38.5,3300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,37.25,37.75,37.25,37.75,400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.75,37.75,37.75,37.75,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,37.75,37.75,37.75,37.75,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,38.0,38.0,38.0,38.0,300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,37.5,38.25,37.5,38.25,2000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,37.29999923706055,38.0,37.29999923706055,38.0,600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,38.0,38.0,38.0,38.0,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,37.5,37.5,37.5,37.5,400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,38.0,38.0,38.0,38.0,300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,37.5,37.5,37.5,37.5,600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,37.84999847412109,37.84999847412109,37.84999847412109,37.84999847412109,300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,37.29999923706055,37.29999923706055,37.2599983215332,37.2599983215332,400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,36.87200164794922,36.87200164794922,36.87200164794922,36.87200164794922,500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,36.87200164794922,36.87200164794922,36.87200164794922,36.87200164794922,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,36.5,36.68899917602539,36.5,36.68899917602539,500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,35.5099983215332,36.5,35.5099983215332,36.5,700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,36.68000030517578,37.0,36.68000030517578,36.98500061035156,1900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,35.9109992980957,35.9109992980957,35.75,35.75,600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,35.75,35.75,35.75,35.75,400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,36.5,36.5,35.61000061035156,35.709999084472656,2300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,36.27199935913086,36.27199935913086,35.66999816894531,36.0099983215332,800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,36.27999877929688,36.27999877929688,36.27999877929688,36.27999877929688,200,0.0,0.0
