Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.1700000762939453,33500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.259999990463257,2.259999990463257,2.0,2.0,27100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.0999999046325684,2.0999999046325684,1.950000047683716,1.9900000095367432,15300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.150000095367432,2.150000095367432,2.0299999713897705,2.059999942779541,12300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.0999999046325684,2.140000104904175,2.009999990463257,2.049999952316284,8400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.109999895095825,2.109999895095825,2.0,2.059999942779541,6000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.0799999237060547,2.190000057220459,2.0799999237060547,2.109999895095825,10500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.190000057220459,2.2100000381469727,2.009999990463257,2.069999933242798,20200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.0799999237060547,2.299999952316284,2.069999933242798,2.150000095367432,15600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.150000095367432,2.440000057220459,2.0999999046325684,2.2100000381469727,30000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.200000047683716,2.569999933242798,2.180000066757202,2.2300000190734863,12200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.400000095367432,2.470000028610229,2.319999933242798,2.319999933242798,21400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.299999952316284,2.4800000190734863,2.2799999713897705,2.309999942779541,11000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.3299999237060547,2.549999952316284,2.309999942779541,2.4800000190734863,4400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.4600000381469727,2.549999952316284,2.390000104904175,2.5199999809265137,13600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.4200000762939453,2.440000057220459,2.240000009536743,2.240000009536743,10900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.2699999809265137,2.2699999809265137,2.150000095367432,2.150000095367432,12700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.1600000858306885,3900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.130000114440918,2.259999990463257,2.109999895095825,2.119999885559082,10900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.4200000762939453,2.4200000762939453,2.220000028610229,2.240000009536743,9100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.299999952316284,2.299999952316284,2.200000047683716,2.259999990463257,2900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.25,2.430000066757202,2.25,2.430000066757202,7600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.289999961853028,2.440000057220459,2.289999961853028,2.309999942779541,2900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.390000104904175,2.390000104904175,2.289999961853028,2.3299999237060547,4700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.319999933242798,2.4200000762939453,2.2100000381469727,2.299999952316284,6000,0.0,0.0
