Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,158.74000549316406,162.39999389648438,158.6999969482422,162.1699981689453,14400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,162.6999969482422,170.6300048828125,162.6999969482422,169.85000610351562,9600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,168.7899932861328,169.0,166.91000366210938,167.5,8100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,169.52000427246094,174.5,169.52000427246094,173.22000122070312,10000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,173.97999572753906,178.0,173.75999450683594,176.3699951171875,17000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,175.9600067138672,177.0399932861328,174.6199951171875,174.6199951171875,10100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,175.1300048828125,175.35000610351562,172.4499969482422,172.74000549316406,7500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,170.8800048828125,173.6699981689453,170.8800048828125,171.39999389648438,5800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,171.4499969482422,175.0,171.4499969482422,175.0,7900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,178.1699981689453,178.49000549316406,175.25999450683594,175.4600067138672,8800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,176.24000549316406,178.25,176.24000549316406,177.5,8000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,177.30999755859375,178.17999267578125,176.3000030517578,178.17999267578125,20200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,175.8000030517578,175.8000030517578,174.6999969482422,174.6999969482422,7400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,173.50999450683594,176.60000610351562,173.50999450683594,174.6999969482422,15500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,173.41000366210938,174.00999450683594,170.1999969482422,171.3800048828125,14400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,169.0399932861328,172.88999938964844,168.19000244140625,168.5,25000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,168.64999389648438,172.77000427246094,168.64999389648438,169.11000061035156,7100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,172.41000366210938,174.02999877929688,169.85000610351562,169.99000549316406,10300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,169.72000122070312,171.0,169.61000061035156,170.8800048828125,11400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,170.05999755859375,172.27999877929688,169.3000030517578,171.41000366210938,11800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,173.8800048828125,173.8800048828125,170.6300048828125,171.3000030517578,11600,0.0,0.0
