Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,38.02000045776367,39.130001068115234,37.65999984741211,38.93000030517578,30000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,39.5,40.88999938964844,39.5,40.130001068115234,32500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,40.459999084472656,40.459999084472656,39.45000076293945,39.880001068115234,20500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,39.88999938964844,41.77999877929688,39.88999938964844,40.959999084472656,38300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,40.84000015258789,41.400001525878906,40.380001068115234,41.08000183105469,56000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,40.869998931884766,41.34000015258789,40.33000183105469,40.93999862670898,17500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,40.27999877929688,40.9900016784668,40.27999877929688,40.27999877929688,15800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,40.34999847412109,41.31999969482422,40.15999984741211,40.36000061035156,25200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,40.36000061035156,41.400001525878906,40.310001373291016,41.27999877929688,23500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,41.400001525878906,42.52999877929688,41.20000076293945,41.20000076293945,31300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,40.93999862670898,41.810001373291016,40.77999877929688,41.2599983215332,21000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,41.5099983215332,41.65999984741211,40.59000015258789,41.02000045776367,27000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,41.09999847412109,41.56999969482422,40.310001373291016,40.650001525878906,42600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,40.63999938964844,41.130001068115234,40.52000045776367,40.68999862670898,28400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,40.959999084472656,40.959999084472656,39.63999938964844,39.86000061035156,32900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,39.43000030517578,40.16999816894531,36.90999984741211,37.0,600800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,37.0,38.13999938964844,37.0,37.86000061035156,48800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,37.95000076293945,38.77999877929688,37.25,37.93000030517578,23400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,37.79999923706055,37.97999954223633,37.61000061035156,37.90999984741211,14500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,38.04999923706055,39.13999938964844,38.04999923706055,39.06999969482422,36100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,39.119998931884766,39.959999084472656,38.68999862670898,39.33000183105469,38600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,39.59000015258789,40.15999984741211,39.33000183105469,39.83000183105469,15100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,38.630001068115234,40.43999862670898,38.630001068115234,39.7400016784668,33900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,39.33000183105469,39.68000030517578,38.540000915527344,39.38999938964844,26900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.4900016784668,40.709999084472656,39.4900016784668,40.36000061035156,48600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,40.33000183105469,41.27000045776367,39.560001373291016,39.93000030517578,67300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,39.86000061035156,39.93999862670898,38.72999954223633,38.810001373291016,41200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,39.45000076293945,40.34000015258789,39.22999954223633,39.43000030517578,20800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,39.75,40.7400016784668,39.75,40.540000915527344,31400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,40.66999816894531,41.18999862670898,40.0099983215332,41.150001525878906,21900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,41.45000076293945,41.84000015258789,40.97999954223633,41.43000030517578,62200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,41.68999862670898,43.84000015258789,41.68999862670898,43.630001068115234,18300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,43.77999877929688,44.470001220703125,43.41999816894531,43.970001220703125,15300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,43.4900016784668,43.9900016784668,43.34000015258789,43.9900016784668,24400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,44.310001373291016,44.369998931884766,43.84000015258789,43.970001220703125,15100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,43.75,45.34999847412109,43.75,44.9900016784668,18500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,44.88999938964844,45.720001220703125,44.72999954223633,44.97999954223633,20400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,45.02999877929688,47.25,45.02999877929688,46.52000045776367,34100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,46.66999816894531,47.720001220703125,46.4900016784668,47.4900016784668,30200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,47.5,48.119998931884766,46.130001068115234,47.90999984741211,37200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,47.59999847412109,48.09999847412109,47.38999938964844,47.79999923706055,41100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,47.369998931884766,47.959999084472656,47.09000015258789,47.7400016784668,31600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,47.63999938964844,48.68999862670898,47.58000183105469,48.4900016784668,25900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,48.09000015258789,49.75,48.09000015258789,49.150001525878906,22700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,49.119998931884766,49.72999954223633,49.02000045776367,49.33000183105469,18300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,49.0,49.97999954223633,49.0,49.63999938964844,17800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,48.54999923706055,49.68999862670898,48.54999923706055,49.4900016784668,18700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,49.75,49.75,48.2400016784668,48.84000015258789,25600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,48.79999923706055,49.040000915527344,48.0099983215332,48.0099983215332,40000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,47.93000030517578,47.93000030517578,47.02999877929688,47.2599983215332,27000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,47.18000030517578,47.29999923706055,46.650001525878906,47.119998931884766,16600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,45.93000030517578,46.41999816894531,45.56999969482422,46.02999877929688,26400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,46.0099983215332,46.34999847412109,44.7400016784668,44.77000045776367,27600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,45.09999847412109,45.4900016784668,44.15999984741211,44.47999954223633,26800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,44.16999816894531,44.630001068115234,43.75,44.0,66700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,43.93000030517578,44.09000015258789,42.7599983215332,43.43000030517578,105900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,43.41999816894531,43.5,42.34999847412109,42.459999084472656,35900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,42.43999862670898,43.18000030517578,42.43999862670898,43.15999984741211,25000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,43.11000061035156,43.5,42.630001068115234,42.72999954223633,15100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,42.15999984741211,42.869998931884766,41.720001220703125,42.43999862670898,43300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,42.5,43.58000183105469,42.209999084472656,43.380001068115234,27200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,42.7400016784668,43.84999847412109,42.59999847412109,42.97999954223633,52400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,43.0099983215332,43.0099983215332,42.11000061035156,42.380001068115234,31100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,42.220001220703125,42.380001068115234,41.27000045776367,41.52999877929688,31900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,41.97999954223633,42.400001525878906,41.25,42.400001525878906,44200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,42.20000076293945,42.47999954223633,41.34000015258789,42.33000183105469,42500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,42.11000061035156,42.11000061035156,40.560001373291016,40.65999984741211,29600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,41.310001373291016,41.310001373291016,39.04999923706055,39.150001525878906,48600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,38.79999923706055,40.02999877929688,38.709999084472656,40.02999877929688,24200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,40.5099983215332,40.5099983215332,40.02000045776367,40.25,14400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,40.59000015258789,41.02000045776367,40.5099983215332,40.869998931884766,18000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,40.91999816894531,40.959999084472656,40.52000045776367,40.75,34400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,40.75,41.75,40.68999862670898,41.119998931884766,19100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,41.06999969482422,41.88999938964844,40.59000015258789,41.09999847412109,47600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,41.09000015258789,41.09000015258789,39.90999984741211,40.02999877929688,18500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,40.02999877929688,40.02999877929688,39.15999984741211,39.27999877929688,14400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,39.20000076293945,39.709999084472656,39.0099983215332,39.43000030517578,24200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,39.130001068115234,39.52999877929688,39.0,39.22999954223633,11000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,39.22999954223633,39.27999877929688,38.5099983215332,38.70000076293945,8700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,38.70000076293945,39.18999862670898,38.43999862670898,38.63999938964844,11200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,38.59000015258789,38.72999954223633,38.310001373291016,38.52000045776367,13000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,38.77000045776367,38.9900016784668,38.34000015258789,38.9900016784668,14100,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,39.04999923706055,39.560001373291016,39.0,39.31999969482422,17900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,39.560001373291016,40.02000045776367,39.15999984741211,39.619998931884766,13400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,39.43999862670898,39.43999862670898,38.5,38.9900016784668,16500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,38.63999938964844,38.91999816894531,38.2599983215332,38.68000030517578,16300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,38.7400016784668,38.7400016784668,38.25,38.630001068115234,11200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,38.77999877929688,39.33000183105469,38.459999084472656,39.33000183105469,17900,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,38.9900016784668,40.20000076293945,38.7599983215332,39.84999847412109,16700,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,39.97999954223633,40.560001373291016,39.810001373291016,40.52000045776367,8900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,40.25,41.18999862670898,39.84000015258789,40.84999847412109,12000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,40.560001373291016,40.88999938964844,40.27000045776367,40.7599983215332,9100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,40.77999877929688,40.83000183105469,40.04999923706055,40.59999847412109,13000,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,41.22999954223633,41.22999954223633,40.13999938964844,40.25,12600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,40.25,40.93000030517578,40.18999862670898,40.59999847412109,13000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,40.459999084472656,41.66999816894531,40.459999084472656,41.15999984741211,16100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,42.29999923706055,42.29999923706055,40.4900016784668,40.959999084472656,9100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,41.09000015258789,41.09000015258789,40.13999938964844,40.22999954223633,10600,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,40.290000915527344,40.290000915527344,38.720001220703125,39.18999862670898,16000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,39.2599983215332,39.869998931884766,39.040000915527344,39.220001220703125,13600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,39.20000076293945,39.59000015258789,38.790000915527344,39.27000045776367,7600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,38.93999862670898,39.63999938964844,38.650001525878906,39.29999923706055,12900,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,39.34000015258789,40.5,39.34000015258789,40.16999816894531,24300,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,40.47999954223633,42.0099983215332,39.61000061035156,39.75,23600,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,39.5,41.22999954223633,39.5,41.22999954223633,11700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,41.2400016784668,41.83000183105469,41.150001525878906,41.709999084472656,12600,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,41.91999816894531,42.16999816894531,41.43000030517578,41.52999877929688,12300,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,41.11000061035156,42.65999984741211,41.11000061035156,42.59000015258789,16500,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,42.869998931884766,44.209999084472656,42.540000915527344,43.880001068115234,15300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,43.720001220703125,44.400001525878906,43.720001220703125,44.2400016784668,18500,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,44.25,44.59000015258789,43.59999847412109,43.95000076293945,13600,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,43.810001373291016,43.810001373291016,43.13999938964844,43.5,8200,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,43.29999923706055,43.29999923706055,41.81999969482422,42.86000061035156,6900,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,43.400001525878906,44.22999954223633,43.0,44.0099983215332,16400,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,43.79999923706055,44.5099983215332,43.2599983215332,44.40999984741211,14800,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,44.77999877929688,48.18999862670898,44.77999877929688,48.16999816894531,22400,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,47.56999969482422,49.060001373291016,47.56999969482422,48.20000076293945,14900,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,48.08000183105469,48.08000183105469,47.220001220703125,47.66999816894531,12500,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,48.13999938964844,48.13999938964844,47.0,47.59999847412109,18400,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,47.959999084472656,50.0,47.75,49.59999847412109,20600,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,48.9900016784668,50.09999847412109,48.9900016784668,49.31999969482422,19300,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,49.810001373291016,50.060001373291016,48.93999862670898,49.11000061035156,15000,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,48.81999969482422,49.77999877929688,48.81999969482422,49.77999877929688,2800,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,49.869998931884766,49.869998931884766,49.0099983215332,49.310001373291016,11100,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,48.34999847412109,48.34999847412109,47.810001373291016,47.91999816894531,10900,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,48.36000061035156,49.81999969482422,48.2599983215332,49.45000076293945,11900,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,49.93999862670898,50.08000183105469,49.29999923706055,49.369998931884766,13900,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,49.34999847412109,51.880001068115234,49.34999847412109,51.68000030517578,21400,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,51.970001220703125,53.2599983215332,51.970001220703125,53.2599983215332,14200,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,53.4900016784668,53.52999877929688,52.31999969482422,52.65999984741211,34400,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,52.66999816894531,53.040000915527344,52.5,52.54999923706055,11200,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,53.54999923706055,54.09999847412109,53.2400016784668,54.09999847412109,11400,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,53.70000076293945,54.7400016784668,53.70000076293945,54.29999923706055,13300,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,54.66999816894531,55.65999984741211,54.27999877929688,55.2599983215332,19200,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,55.59999847412109,55.970001220703125,55.02999877929688,55.02999877929688,20900,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,54.150001525878906,57.040000915527344,53.06999969482422,55.66999816894531,46100,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,56.790000915527344,56.790000915527344,55.11000061035156,55.81999969482422,32300,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,55.81999969482422,55.81999969482422,54.61000061035156,54.61000061035156,33800,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,54.43999862670898,54.88999938964844,54.0,54.36000061035156,19100,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,54.34000015258789,56.4900016784668,54.0,56.369998931884766,46100,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,56.22999954223633,59.25,56.22999954223633,58.20000076293945,35300,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,58.52000045776367,59.75,58.209999084472656,58.79999923706055,20500,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,59.369998931884766,59.900001525878906,58.150001525878906,58.61000061035156,13400,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,58.77999877929688,59.68000030517578,58.5099983215332,59.68000030517578,13100,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,59.18000030517578,59.900001525878906,58.900001525878906,59.20000076293945,9700,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,58.970001220703125,59.380001068115234,58.79999923706055,59.380001068115234,7600,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,58.56999969482422,58.56999969482422,56.79999923706055,57.209999084472656,18200,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,57.06999969482422,57.38999938964844,56.0,56.810001373291016,15900,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,56.560001373291016,56.75,54.33000183105469,54.900001525878906,12500,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,54.91999816894531,55.11000061035156,54.43999862670898,54.5099983215332,16500,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,54.560001373291016,55.31999969482422,53.52000045776367,54.34999847412109,34200,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,54.0099983215332,54.0099983215332,52.84999847412109,53.16999816894531,11200,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,52.61000061035156,52.709999084472656,51.56999969482422,52.61000061035156,19100,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,53.41999816894531,53.41999816894531,52.04999923706055,53.060001373291016,13300,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,52.47999954223633,52.630001068115234,52.15999984741211,52.43000030517578,12900,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,53.18999862670898,53.18999862670898,52.0,52.5099983215332,12500,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,52.47999954223633,53.0099983215332,52.09999847412109,52.31999969482422,11700,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,51.59000015258789,52.93999862670898,51.59000015258789,52.810001373291016,8200,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,52.63999938964844,53.45000076293945,52.52000045776367,53.400001525878906,5700,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,53.72999954223633,53.72999954223633,52.88999938964844,53.4900016784668,8600,0.0,0.0
2024-01-22 00:00:00-05:00,2024-01-22,53.63999938964844,54.93000030517578,53.63999938964844,54.619998931884766,12900,0.0,0.0
2024-01-23 00:00:00-05:00,2024-01-23,55.0,55.0,53.040000915527344,53.18000030517578,12400,0.0,0.0
2024-01-24 00:00:00-05:00,2024-01-24,53.16999816894531,53.630001068115234,52.68999862670898,52.88999938964844,13300,0.0,0.0
2024-01-25 00:00:00-05:00,2024-01-25,52.52000045776367,53.459999084472656,51.90999984741211,53.459999084472656,14500,0.0,0.0
2024-01-26 00:00:00-05:00,2024-01-26,53.5,53.959999084472656,52.02999877929688,53.59999847412109,11000,0.0,0.0
2024-01-29 00:00:00-05:00,2024-01-29,53.9900016784668,54.4900016784668,53.84000015258789,54.4900016784668,9300,0.0,0.0
2024-01-30 00:00:00-05:00,2024-01-30,53.88999938964844,54.720001220703125,53.77000045776367,54.27000045776367,3900,0.0,0.0
2024-01-31 00:00:00-05:00,2024-01-31,54.34000015258789,54.34000015258789,50.52999877929688,50.52999877929688,8600,0.0,0.0
