Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.349999904632568,6.5,6.239999771118164,6.5,63200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.599999904632568,6.78000020980835,6.329999923706055,6.730000019073486,105400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.840000152587891,7.139999866485596,6.630000114440918,6.900000095367432,251800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.909999847412109,7.03000020980835,6.672999858856201,7.0,218400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.960000038146973,7.28000020980835,6.409999847412109,6.920000076293945,146900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.909999847412109,7.139999866485596,6.71999979019165,6.960000038146973,142000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.980000019073486,7.010000228881836,6.610000133514404,6.920000076293945,167100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.0,7.079999923706055,6.809999942779541,6.989999771118164,103200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.050000190734863,7.090000152587891,6.880000114440918,6.920000076293945,77600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.480000019073486,7.489999771118164,6.599999904632568,6.900000095367432,144500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.0,7.199999809265137,6.800000190734863,6.949999809265137,119000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.079999923706055,7.139999866485596,6.769999980926514,6.960000038146973,97000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.980000019073486,7.099999904632568,6.440000057220459,7.019999980926514,271800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.190000057220459,7.840000152587891,6.964000225067139,7.329999923706055,554300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.210000038146973,7.829999923706055,7.210000038146973,7.260000228881836,443000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.260000228881836,7.46999979019165,7.079999923706055,7.300000190734863,185700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.239999771118164,7.670000076293945,7.239999771118164,7.550000190734863,167900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.599999904632568,7.670000076293945,7.269999980926514,7.5,200600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.5,7.96999979019165,7.46999979019165,7.590000152587891,344000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.570000171661377,7.739999771118164,6.690000057220459,6.699999809265137,274700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.699999809265137,6.699999809265137,4.71999979019165,5.03000020980835,2168200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.230000019073486,5.440000057220459,5.059999942779541,5.289999961853027,501200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.28000020980835,5.28000020980835,5.019999980926514,5.090000152587891,228600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.150000095367432,5.150000095367432,4.809999942779541,4.96999979019165,263200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.96999979019165,5.130000114440918,4.820000171661377,5.059999942779541,207300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.929999828338623,5.550000190734863,4.929999828338623,5.25,374100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.21999979019165,5.46999979019165,5.070000171661377,5.349999904632568,111400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.369999885559082,5.920000076293945,5.170000076293945,5.775000095367432,490100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.78000020980835,6.090000152587891,5.690000057220459,6.070000171661377,377300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.199999809265137,6.46999979019165,5.900000095367432,6.039999961853027,337600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.090000152587891,6.329999923706055,5.96999979019165,6.195000171661377,200200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.199999809265137,6.289999961853027,6.03000020980835,6.170000076293945,78700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.170000076293945,6.25,5.730000019073486,5.869999885559082,124200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.889999866485596,5.989999771118164,5.829999923706055,5.860000133514404,102500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.909999847412109,6.050000190734863,5.701000213623047,5.960000038146973,153300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.0,6.0,5.119999885559082,5.199999809265137,207700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.260000228881836,5.260000228881836,4.809999942779541,4.880000114440918,207900,0.0,0.0
