Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.56999969482422,10.800000190734863,10.260000228881836,10.369999885559082,274100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.5,10.869999885559082,10.369999885559082,10.81999969482422,286300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.100000381469728,10.43000030517578,9.880000114440918,10.010000228881836,712500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.09000015258789,10.829999923706056,9.94499969482422,10.710000038146973,461200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.829999923706056,11.350000381469728,10.760000228881836,11.15999984741211,341700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.130000114440918,11.130000114440918,10.630000114440918,10.68000030517578,306100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.640000343322754,10.640000343322754,10.25,10.359999656677246,279100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.34000015258789,10.539999961853027,10.18000030517578,10.43000030517578,379800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.449999809265137,10.550000190734863,10.06999969482422,10.109999656677246,437300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.229999542236328,10.470000267028809,9.979999542236328,10.050000190734863,681200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.0600004196167,10.399999618530272,9.954999923706056,10.390000343322754,699500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.5600004196167,10.90999984741211,10.5,10.619999885559082,6097500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.600000381469728,11.30500030517578,10.369999885559082,11.25,628300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.140000343322754,11.529999732971191,10.861000061035156,11.40999984741211,454700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.40999984741211,11.710000038146973,11.093000411987305,11.5600004196167,345500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.43000030517578,11.704999923706056,11.40999984741211,11.600000381469728,514700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.25,11.630000114440918,11.130000114440918,11.130000114440918,238500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.170000076293944,11.68000030517578,10.90999984741211,11.649999618530272,287000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.720000267028809,11.899999618530272,11.449999809265137,11.59000015258789,183400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.56999969482422,11.979999542236328,11.56999969482422,11.75,194600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.869999885559082,11.960000038146973,11.5,11.550000190734863,172100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.5,11.600000381469728,11.21500015258789,11.279999732971191,132000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.300000190734863,11.300000190734863,10.244999885559082,10.460000038146973,337700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.279999732971191,10.460000038146973,10.1899995803833,10.300000190734863,254400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.300000190734863,10.479999542236328,10.25,10.31999969482422,232700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.270000457763672,10.640000343322754,10.260000228881836,10.289999961853027,207500,0.0,0.0
