Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.809999942779541,4.849999904632568,4.760000228881836,4.800000190734863,11000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.789999961853027,4.849999904632568,4.75,4.75,22000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.739999771118164,4.800000190734863,4.690000057220459,4.690000057220459,15200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.730000019073486,4.989999771118164,4.670000076293945,4.840000152587891,31000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.75,4.849999904632568,4.690000057220459,4.849999904632568,30000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.929999828338623,5.010000228881836,4.760000228881836,4.809999942779541,37000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.809999942779541,4.960000038146973,4.730000019073486,4.730000019073486,31100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.670000076293945,4.849999904632568,4.670000076293945,4.760000228881836,4200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.679999828338623,4.75,4.650000095367432,4.659999847412109,11500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.659999847412109,4.690000057220459,4.559999942779541,4.659999847412109,7400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.690000057220459,4.739999771118164,4.650000095367432,4.650000095367432,15700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.650000095367432,4.710000038146973,4.630000114440918,4.630000114440918,4600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.610000133514404,4.699999809265137,4.519999980926514,4.550000190734863,6700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.570000171661377,4.639999866485596,4.570000171661377,4.570000171661377,13000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.659999847412109,4.75,4.659999847412109,4.75,18800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.75,4.760000228881836,4.699999809265137,4.75,26300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.78000020980835,4.789999961853027,4.650000095367432,4.650000095367432,18700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.75,4.75,4.570000171661377,4.570000171661377,4100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.570000171661377,4.619999885559082,4.550000190734863,4.550000190734863,4900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.570000171661377,4.599999904632568,4.550000190734863,4.590000152587891,4800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.519999980926514,4.650000095367432,4.510000228881836,4.559999942779541,9300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.570000171661377,4.579999923706055,4.510000228881836,4.510000228881836,2600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.5,4.5,4.400000095367432,4.400000095367432,10600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.389999866485596,4.429999828338623,4.380000114440918,4.389999866485596,6000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.320000171661377,4.53000020980835,4.320000171661377,4.340000152587891,12600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.190000057220459,4.400000095367432,4.190000057220459,4.230000019073486,15500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.150000095367432,4.349999904632568,4.150000095367432,4.21999979019165,7500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.300000190734863,4.329999923706055,4.199999809265137,4.199999809265137,15900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.409999847412109,4.989999771118164,4.409999847412109,4.96999979019165,89200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.989999771118164,5.079999923706055,4.760000228881836,4.909999847412109,21200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.039999961853027,5.039999961853027,4.96999979019165,4.96999979019165,1100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.019999980926514,5.150000095367432,4.849999904632568,5.039999961853027,6000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,2300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.119999885559082,5.119999885559082,4.900000095367432,5.039999961853027,6500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.0,5.050000190734863,4.809999942779541,4.989999771118164,21600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.989999771118164,5.010000228881836,4.889999866485596,5.0,12700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.909999847412109,5.0,4.900000095367432,5.0,15400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.0,5.019999980926514,4.96999979019165,5.0,14200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.0,5.050000190734863,4.909999847412109,5.0,97200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.929999828338623,5.079999923706055,4.929999828338623,4.989999771118164,2200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.0,5.0,4.960000038146973,4.960000038146973,5100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.070000171661377,5.070000171661377,4.949999809265137,5.0,3500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.949999809265137,5.010000228881836,4.949999809265137,5.010000228881836,2100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.099999904632568,5.099999904632568,4.889999866485596,5.0,8900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.0,5.0,4.949999809265137,4.989999771118164,4000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.0,5.099999904632568,4.960000038146973,4.960000038146973,4400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.0,5.099999904632568,5.0,5.039999961853027,2300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.090000152587891,5.090000152587891,5.0,5.0,5100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.019999980926514,5.039999961853027,5.0,5.0,3500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.010000228881836,5.010000228881836,5.0,5.0,900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.71999979019165,4.909999847412109,4.420000076293945,4.880000114440918,130000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.659999847412109,4.840000152587891,4.539999961853027,4.550000190734863,68000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.96999979019165,4.96999979019165,4.71999979019165,4.949999809265137,22800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.769999980926514,4.880000114440918,4.590000152587891,4.639999866485596,25000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.71999979019165,4.860000133514404,4.670000076293945,4.769999980926514,15500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.769999980926514,4.989999771118164,4.739999771118164,4.75,13800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.75,4.78000020980835,4.619999885559082,4.650000095367432,16300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.619999885559082,4.619999885559082,4.519999980926514,4.539999961853027,11700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.46999979019165,4.590000152587891,4.349999904632568,4.46999979019165,5500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.400000095367432,4.400000095367432,4.269999980926514,4.340000152587891,16000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.380000114440918,4.380000114440918,4.289999961853027,4.300000190734863,9100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.300000190734863,4.300000190734863,4.159999847412109,4.170000076293945,13600,0.0,0.0
