Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.940000534057617,29.420000076293945,28.780000686645508,29.270000457763672,55700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,29.549999237060547,29.899999618530277,29.290000915527344,29.71999931335449,34500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.59000015258789,29.799999237060547,29.15999984741211,29.559999465942383,43100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.489999771118164,29.75,29.3700008392334,29.729999542236328,46300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.790000915527344,29.989999771118164,29.6200008392334,29.739999771118164,66500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.63999938964844,30.280000686645508,29.63999938964844,30.280000686645508,71900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,30.280000686645508,30.399999618530277,30.06999969482422,30.200000762939453,35500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.200000762939453,30.959999084472656,30.200000762939453,30.8799991607666,56300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,31.0,31.149999618530277,30.899999618530277,31.149999618530277,102800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,31.0,31.459999084472656,30.709999084472656,31.299999237060547,75200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.13999938964844,31.46999931335449,30.88999938964844,31.350000381469727,95100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,31.450000762939453,31.450000762939453,30.76000022888184,30.76000022888184,66100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.61000061035156,30.86000061035156,30.36000061035156,30.549999237060547,45900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.190000534057617,30.479999542236328,30.01000022888184,30.01000022888184,28700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.84000015258789,30.149999618530277,29.68000030517578,30.030000686645508,44100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.799999237060547,29.899999618530277,29.40999984741211,29.40999984741211,48600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,29.399999618530277,29.940000534057617,29.3799991607666,29.450000762939453,25000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,29.6299991607666,30.13999938964844,29.6299991607666,30.059999465942383,38000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.950000762939453,30.5,29.950000762939453,30.290000915527344,21200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.31999969482422,30.43000030517578,30.0,30.270000457763672,32800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.309999465942383,30.809999465942383,30.299999237060547,30.65999984741211,33600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.739999771118164,31.600000381469727,30.739999771118164,30.899999618530277,40600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.700000762939453,31.239999771118164,30.670000076293945,30.700000762939453,28900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,30.299999237060547,30.399999618530277,29.979999542236328,30.15999984741211,31300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,30.11000061035156,30.40999984741211,29.86000061035156,29.8700008392334,35800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,29.920000076293945,30.420000076293945,29.71999931335449,29.799999237060547,57300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,30.01000022888184,30.020000457763672,29.700000762939453,29.899999618530277,45500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,30.149999618530277,30.420000076293945,30.049999237060547,30.239999771118164,35300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,30.280000686645508,30.82999992370605,30.280000686645508,30.68000030517578,48000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.65999984741211,31.32999992370605,30.489999771118164,30.559999465942383,40400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,30.440000534057617,30.90999984741211,30.440000534057617,30.790000915527344,17900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,30.76000022888184,31.01000022888184,30.739999771118164,30.979999542236328,24000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,31.01000022888184,31.149999618530277,30.739999771118164,30.82999992370605,34100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,30.6200008392334,30.6200008392334,29.950000762939453,30.06999969482422,57000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,30.290000915527344,30.399999618530277,30.030000686645508,30.059999465942383,23900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,30.020000457763672,30.3700008392334,30.020000457763672,30.209999084472656,24700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,30.21999931335449,30.549999237060547,30.21999931335449,30.290000915527344,43800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,30.280000686645508,30.51000022888184,30.149999618530277,30.309999465942383,24900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,30.739999771118164,30.84000015258789,30.290000915527344,30.420000076293945,25400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,30.700000762939453,30.979999542236328,30.649999618530277,30.780000686645508,25000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,30.850000381469727,31.13999938964844,30.850000381469727,31.040000915527344,27800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,31.06999969482422,31.13999938964844,30.899999618530277,31.0,36600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,30.899999618530277,30.899999618530277,30.07999992370605,30.07999992370605,35400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,29.850000381469727,29.96999931335449,29.75,29.8799991607666,29600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,29.989999771118164,30.76000022888184,29.799999237060547,29.850000381469727,38900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,29.989999771118164,30.489999771118164,29.989999771118164,30.32999992370605,28400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,30.270000457763672,30.5,29.90999984741211,30.43000030517578,28500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,30.3700008392334,30.51000022888184,30.09000015258789,30.149999618530277,26600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,30.3799991607666,30.540000915527344,30.0,30.040000915527344,21900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,29.71999931335449,29.71999931335449,29.07999992370605,29.290000915527344,55300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,29.15999984741211,29.739999771118164,29.1299991607666,29.739999771118164,85300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,29.690000534057617,29.690000534057617,29.280000686645508,29.3799991607666,23100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,29.209999084472656,29.43000030517578,28.770000457763672,28.809999465942383,34700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,28.88999938964844,29.100000381469727,28.40999984741211,28.420000076293945,46400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,28.350000381469727,28.71999931335449,28.200000762939453,28.459999084472656,56400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,28.6299991607666,29.040000915527344,28.56999969482422,28.979999542236328,34900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,29.309999465942383,29.559999465942383,29.1299991607666,29.239999771118164,77900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,29.440000534057617,29.780000686645508,29.239999771118164,29.739999771118164,35700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,30.0,30.0,29.229999542236328,29.26000022888184,27700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,29.239999771118164,29.40999984741211,28.82999992370605,29.25,11700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,29.38999938964844,29.59000015258789,29.25,29.559999465942383,22700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,29.559999465942383,30.21999931335449,29.36000061035156,30.13999938964844,39700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,30.200000762939453,30.309999465942383,30.049999237060547,30.21999931335449,21600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,30.26000022888184,30.489999771118164,30.239999771118164,30.309999465942383,34300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,30.450000762939453,30.559999465942383,30.32999992370605,30.38999938964844,16500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,30.149999618530277,30.690000534057617,30.149999618530277,30.549999237060547,29900,0.0,0.0
