Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.78000020980835,8.25,7.71999979019165,8.1899995803833,992800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.289999961853027,8.359999656677246,7.980000019073486,8.069999694824219,605500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.0,8.039999961853027,7.730000019073486,7.900000095367432,527900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.920000076293945,8.225000381469727,7.900000095367432,8.15999984741211,579700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.210000038146973,8.399999618530273,8.074000358581543,8.25,643000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.199999809265137,8.270000457763672,8.0,8.015000343322754,459500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.020000457763672,8.1899995803833,7.925000190734863,8.100000381469727,475800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.210000038146973,8.859999656677246,8.210000038146973,8.630000114440918,1263800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.609999656677246,8.84000015258789,8.539999961853027,8.65999984741211,732800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.739999771118164,8.869999885559082,8.220000267028809,8.380000114440918,978000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.319999694824219,8.739999771118164,8.300000190734863,8.680000305175781,949400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.819999694824219,8.819999694824219,8.25,8.350000381469727,1606200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.25,8.359999656677246,8.015000343322754,8.34000015258789,944800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.260000228881836,8.3100004196167,8.109999656677246,8.270000457763672,858600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.329999923706055,8.329999923706055,8.015000343322754,8.180000305175781,633300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.0600004196167,8.204999923706055,7.989999771118164,8.029999732971191,1926000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.050000190734863,8.069999694824219,7.885000228881836,8.0,464200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.010000228881836,8.100000381469727,7.860000133514404,7.920000076293945,799800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.889999866485596,8.149999618530273,7.730000019073486,8.09000015258789,562400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.039999961853027,8.220000267028809,8.029999732971191,8.210000038146973,1169100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.319999694824219,8.600000381469727,8.319999694824219,8.539999961853027,897600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.40999984741211,8.600000381469727,8.079999923706055,8.270000457763672,423400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.279999732971191,8.489999771118164,8.220000267028809,8.399999618530273,397100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.279999732971191,8.329999923706055,8.140000343322754,8.289999961853027,477100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.319999694824219,8.569999694824219,8.319999694824219,8.489999771118164,373500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.449999809265137,8.914999961853027,8.399999618530273,8.859999656677246,467400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.859999656677246,9.020000457763672,8.765000343322754,9.0,442800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.149999618530272,9.579999923706056,9.0600004196167,9.5,723700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.520000457763672,9.520000457763672,8.960000038146973,9.140000343322754,718500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.06999969482422,9.149999618530272,8.859999656677246,9.010000228881836,818900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.029999732971191,9.15999984741211,8.96500015258789,9.0,1218400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.979999542236328,9.15999984741211,8.96500015258789,9.0,964900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.899999618530273,8.9350004196167,8.630000114440918,8.789999961853027,834400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.800000190734863,9.029999732971191,8.760000228881836,8.869999885559082,520500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.90999984741211,8.970000267028809,8.649999618530273,8.899999618530273,536900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.899999618530273,9.34000015258789,8.890000343322754,9.199999809265137,637900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.149999618530272,9.399999618530272,9.029999732971191,9.210000038146973,1063500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.130000114440918,9.15999984741211,8.829999923706055,9.0,840300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.079999923706056,9.199999809265137,8.744999885559082,8.899999618530273,508700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.920000076293945,9.109999656677246,8.850000381469727,8.989999771118164,604000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.020000457763672,9.09000015258789,8.949999809265137,8.960000038146973,927700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.930000305175781,9.100000381469728,8.770000457763672,8.899999618530273,653900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.789999961853027,8.949999809265137,8.699999809265137,8.930000305175781,375800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.899999618530273,8.920000076293945,8.710000038146973,8.890000343322754,362500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.920000076293945,9.239999771118164,8.895000457763672,9.09000015258789,473900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.079999923706056,9.1899995803833,8.8100004196167,9.170000076293944,647300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.09000015258789,9.1899995803833,8.699999809265137,8.920000076293945,1583800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.899999618530273,9.270000457763672,8.710000038146973,8.989999771118164,795700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,8.989999771118164,9.380000114440918,8.920000076293945,9.100000381469728,620600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.010000228881836,9.390000343322754,9.010000228881836,9.390000343322754,556600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.369999885559082,9.369999885559082,8.8100004196167,8.920000076293945,671100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,8.920000076293945,8.960000038146973,8.664999961853027,8.710000038146973,750600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,8.65999984741211,8.75,8.335000038146973,8.354999542236328,884300,0.0,0.0
