Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.900000095367432,7.039999961853027,6.849999904632568,7.039999961853027,103800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.110000133514404,7.119999885559082,7.03000020980835,7.079999923706055,69400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.050000190734863,7.110000133514404,6.960000038146973,7.050000190734863,79800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.050000190734863,7.210000038146973,7.010000228881836,7.099999904632568,213300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.119999885559082,7.159999847412109,7.03000020980835,7.090000152587891,70900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.139999866485596,7.170000076293945,7.0,7.139999866485596,80400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.150000095367432,7.199999809265137,7.090000152587891,7.159999847412109,62600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.159999847412109,7.21999979019165,7.130000114440918,7.210000038146973,64800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.199999809265137,7.349999904632568,7.150000095367432,7.170000076293945,82200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.199999809265137,7.289999961853027,7.150000095367432,7.170000076293945,67600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.210000038146973,7.309999942779541,7.159999847412109,7.269999980926514,58700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.309999942779541,7.320000171661377,7.119999885559082,7.119999885559082,82700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.199999809265137,7.300000190734863,7.159999847412109,7.179999828338623,148500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.21999979019165,7.239999771118164,7.159999847412109,7.170000076293945,61500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.199999809265137,7.230000019073486,7.170000076293945,7.210000038146973,54700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.139999866485596,7.199999809265137,7.110000133514404,7.159999847412109,111600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.190000057220459,7.260000228881836,7.119999885559082,7.230000019073486,103400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.260000228881836,7.309999942779541,7.190000057220459,7.309999942779541,68400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.320000171661377,7.360000133514404,7.25,7.340000152587891,105300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.269999980926514,7.269999980926514,7.119999885559082,7.21999979019165,44700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.269999980926514,7.269999980926514,7.170000076293945,7.210000038146973,47700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.210000038146973,7.230000019073486,7.119999885559082,7.139999866485596,31900,0.0,0.0
