Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.520000457763672,31.729999542236328,29.299999237060547,31.38999938964844,2266000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,32.060001373291016,32.59000015258789,31.34000015258789,32.38999938964844,1585800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.34000015258789,32.93000030517578,31.56999969482422,32.38999938964844,1382900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,32.38999938964844,33.40999984741211,31.940000534057617,32.66999816894531,1102300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,33.099998474121094,33.689998626708984,32.439998626708984,32.84000015258789,1429700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,32.95000076293945,33.099998474121094,32.189998626708984,32.59000015258789,1034000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.79999923706055,33.16999816894531,32.369998931884766,32.86000061035156,1007300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,33.15999984741211,34.75,32.599998474121094,34.72999954223633,2721100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,34.959999084472656,37.68000030517578,34.869998931884766,37.650001525878906,3136000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,38.290000915527344,38.52000045776367,37.11000061035156,38.0099983215332,3299200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,37.54999923706055,38.459999084472656,37.2400016784668,37.86000061035156,1593300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,38.150001525878906,38.150001525878906,36.83000183105469,37.09000015258789,1452300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.790000915527344,37.459999084472656,36.400001525878906,37.22999954223633,1133900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.900001525878906,37.040000915527344,35.400001525878906,36.560001373291016,2181900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,36.5,37.59000015258789,35.810001373291016,37.5,1737900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,36.90999984741211,37.09999847412109,34.91999816894531,35.529998779296875,15264700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,35.27000045776367,36.470001220703125,34.970001220703125,35.66999816894531,1511100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,35.83000183105469,37.52000045776367,35.45000076293945,36.86000061035156,1736900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,36.75,36.83000183105469,35.58000183105469,36.7599983215332,1447800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,36.83000183105469,37.38999938964844,36.22999954223633,36.290000915527344,1694800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,36.36000061035156,37.08000183105469,35.77000045776367,35.79999923706055,1248900,0.0,0.0
