Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,63.63999938964844,64.68000030517578,63.29999923706055,64.33000183105469,736300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,65.23999786376953,66.73999786376953,65.23999786376953,66.30000305175781,1123500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,65.62000274658203,67.08000183105469,65.62000274658203,66.69000244140625,826000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,66.7300033569336,68.18000030517578,66.62000274658203,67.79000091552734,762800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,67.93000030517578,68.80000305175781,67.75,68.43000030517578,747200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,68.1500015258789,68.91000366210938,67.83999633789062,68.87999725341797,686300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,69.08999633789062,69.33000183105469,68.12000274658203,68.41000366210938,514800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,68.66999816894531,69.51000213623047,68.38999938964844,69.37000274658203,633100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,69.80000305175781,70.04000091552734,68.81999969482422,69.16000366210938,923500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,68.91000366210938,69.69999694824219,68.9000015258789,69.37000274658203,929000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,69.01000213623047,69.44999694824219,68.22000122070312,69.08000183105469,661200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,69.37000274658203,69.37000274658203,67.52999877929688,68.0,1510500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,67.75,68.44999694824219,67.27999877929688,68.36000061035156,569200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,68.16000366210938,68.66999816894531,67.9000015258789,68.08000183105469,559800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,68.02999877929688,68.12000274658203,66.80999755859375,67.0199966430664,849600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,66.19000244140625,66.30000305175781,64.94999694824219,65.79000091552734,1263100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,65.51000213623047,66.94000244140625,65.31999969482422,66.69000244140625,520600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,66.97000122070312,68.11000061035156,66.7300033569336,68.08999633789062,607000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,67.93000030517578,68.93000030517578,67.33999633789062,68.20999908447266,762200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,68.29000091552734,69.22000122070312,68.02999877929688,69.02999877929688,573800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,69.52999877929688,69.69000244140625,69.06999969482422,69.37000274658203,717500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,69.47000122070312,69.68000030517578,68.9000015258789,68.9800033569336,389000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,68.61000061035156,68.70999908447266,66.43000030517578,67.08000183105469,844100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,66.37999725341797,66.7699966430664,65.52999877929688,66.66000366210938,565500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,66.86000061035156,68.26000213623047,66.83000183105469,67.86000061035156,696500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,67.80999755859375,69.7300033569336,67.80999755859375,69.66000366210938,698900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,69.6500015258789,70.30999755859375,69.43000030517578,69.9800033569336,471100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,70.61000061035156,70.62999725341797,69.94000244140625,70.12999725341797,623300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,70.68000030517578,71.55000305175781,70.61000061035156,71.43000030517578,808200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,72.3499984741211,72.4000015258789,70.94000244140625,71.8499984741211,712900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,71.5999984741211,72.0,70.9800033569336,71.05000305175781,654700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,71.04000091552734,72.54000091552734,71.04000091552734,72.08999633789062,715200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,72.19999694824219,72.93000030517578,71.81999969482422,72.80999755859375,879600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,72.69000244140625,72.83000183105469,72.13999938964844,72.33000183105469,622300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,72.80000305175781,73.0,71.93000030517578,72.26000213623047,708900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,72.05999755859375,72.31999969482422,71.1500015258789,71.27999877929688,683000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,71.11000061035156,72.13999938964844,71.08999633789062,71.75,711100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,71.83000183105469,72.58000183105469,71.63999938964844,72.0,733200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,72.0,72.01000213623047,69.55000305175781,69.88999938964844,1218500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,68.20999908447266,68.94999694824219,66.68000030517578,67.38999938964844,1697700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,67.62999725341797,68.56999969482422,67.30000305175781,68.31999969482422,1372400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,68.05000305175781,68.80000305175781,67.4000015258789,67.97000122070312,690300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,67.30999755859375,68.16000366210938,66.61000061035156,67.80000305175781,594400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,66.9000015258789,67.36000061035156,66.12999725341797,67.06999969482422,782800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,67.52999877929688,67.86000061035156,66.2300033569336,66.7300033569336,842000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,66.55000305175781,67.52999877929688,66.52999877929688,67.33999633789062,645800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,66.75,67.5199966430664,66.75,67.45999908447266,815800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,67.70999908447266,68.23999786376953,67.16000366210938,67.23999786376953,660200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,67.54000091552734,68.06999969482422,67.41999816894531,67.72000122070312,882700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,67.26000213623047,67.41999816894531,66.68000030517578,67.30999755859375,736200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,66.81999969482422,67.51000213623047,66.20999908447266,67.45999908447266,648300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,67.0999984741211,67.11000061035156,66.44999694824219,66.69999694824219,690200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,66.54000091552734,67.0,65.9800033569336,66.0,607200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,66.04000091552734,66.18000030517578,64.5199966430664,64.75,889800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,64.16999816894531,65.54000091552734,63.970001220703125,64.80000305175781,690300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,64.95999908447266,65.30999755859375,64.55999755859375,64.9000015258789,657900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,64.97000122070312,65.23999786376953,64.3499984741211,64.80000305175781,597700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,64.80999755859375,65.80000305175781,64.47000122070312,65.62000274658203,421100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,65.37000274658203,65.94000244140625,64.94999694824219,65.04000091552734,481000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,65.18000030517578,65.5,64.72000122070312,65.06999969482422,401100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,65.23999786376953,65.83000183105469,65.11000061035156,65.41000366210938,423800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,65.25,66.30000305175781,65.18000030517578,66.19000244140625,628000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,66.31999969482422,66.87000274658203,66.2699966430664,66.45999908447266,396500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,66.6500015258789,67.33999633789062,66.56999969482422,66.87000274658203,754600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,67.25,67.75,67.1500015258789,67.62999725341797,583100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,67.16999816894531,67.16999816894531,65.2300033569336,65.83999633789062,802500,0.0,0.0
