Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,163.24000549316406,166.11000061035156,162.5800018310547,164.9600067138672,234400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,165.1199951171875,167.63999938964844,163.88999938964844,165.5,290600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,164.4499969482422,166.33999633789062,163.3300018310547,164.42999267578125,247200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,164.42999267578125,166.13999938964844,163.3000030517578,165.4600067138672,191700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,165.66000366210938,165.9499969482422,163.49000549316406,165.39999389648438,238600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,165.1300048828125,166.6699981689453,164.4199981689453,164.75,173300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,165.3300018310547,166.5800018310547,163.36000061035156,163.69000244140625,194500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,164.1999969482422,166.55999755859375,164.1999969482422,166.1699981689453,201200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,167.36000061035156,169.1699981689453,164.9600067138672,165.8000030517578,238900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,164.99000549316406,166.64999389648438,163.27000427246094,164.5500030517578,207100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,163.6199951171875,167.1300048828125,163.6199951171875,166.80999755859375,245300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,168.2100067138672,168.3000030517578,165.0800018310547,167.3300018310547,488100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,166.42999267578125,167.9600067138672,164.1999969482422,166.35000610351562,211800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,165.11000061035156,167.0500030517578,164.8699951171875,165.67999267578125,243300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,164.94000244140625,165.6199951171875,163.8699951171875,164.5399932861328,205000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,163.55999755859375,164.63999938964844,161.97999572753906,162.60000610351562,859900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,163.1699981689453,164.72999572753906,161.3800048828125,162.11000061035156,182400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,162.5800018310547,164.9199981689453,161.32000732421875,164.89999389648438,680900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,164.64999389648438,165.97000122070312,163.41000366210938,163.7100067138672,237900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,163.8000030517578,165.3699951171875,163.1699981689453,165.1199951171875,190300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,166.1999969482422,167.77000427246094,165.38999938964844,167.61000061035156,235400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,167.08999633789062,168.27000427246094,165.7100067138672,166.80999755859375,95100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,166.27999877929688,168.39999389648438,165.74000549316406,168.0,202400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,166.35000610351562,167.07000732421875,165.27999877929688,166.8800048828125,166400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,166.91000366210938,170.2100067138672,166.66000366210938,169.13999938964844,187300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,169.11000061035156,174.44000244140625,169.11000061035156,172.38999938964844,231200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,172.4499969482422,175.77000427246094,171.9499969482422,175.22999572753906,244500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,178.05999755859375,181.50999450683597,176.42999267578125,180.7899932861328,209200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,181.00999450683597,181.3999938964844,177.72999572753906,177.9499969482422,260100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,178.3000030517578,178.75,176.91000366210938,177.47000122070312,227100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,177.47000122070312,178.11000061035156,175.7899932861328,177.1199951171875,162400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,177.0,177.33999633789062,175.63999938964844,176.7100067138672,195100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,177.11000061035156,178.6999969482422,176.80999755859375,178.63999938964844,153000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,179.1699981689453,179.60000610351562,175.08999633789062,175.3300018310547,230900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,172.75,174.52000427246094,169.58999633789062,172.07000732421875,227500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,172.3300018310547,174.35000610351562,171.60000610351562,173.2100067138672,119800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,172.97000122070312,174.64999389648438,172.97000122070312,174.0500030517578,154900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,170.6300048828125,174.00999450683594,170.30999755859375,173.22999572753906,189900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,173.75,175.3300018310547,172.72999572753906,173.00999450683594,194900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,173.8000030517578,176.77000427246094,172.3300018310547,176.16000366210938,263200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,176.2100067138672,178.89999389648438,176.2100067138672,178.5,259000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,178.22000122070312,181.2899932861328,176.9600067138672,180.7100067138672,242000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,193.16000366210935,224.7700042724609,193.16000366210935,198.22000122070312,536800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,197.94000244140625,200.6100006103516,193.72000122070312,196.7100067138672,236100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,196.57000732421875,196.94000244140625,187.80999755859372,188.41000366210935,219400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,188.9199981689453,190.75,187.6999969482422,188.8000030517578,155000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,187.25,187.3699951171875,183.8600006103516,185.07000732421875,164900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,184.6300048828125,188.5399932861328,183.4499969482422,188.0,206100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,188.82000732421875,191.17999267578125,188.1699981689453,189.41000366210935,215800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,189.3600006103516,190.6300048828125,187.52999877929688,189.75999450683597,102800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,189.55999755859372,191.6999969482422,188.17999267578125,191.6000061035156,146400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,191.1000061035156,193.52999877929688,190.25,192.44000244140625,177200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,191.9600067138672,195.80999755859372,191.6999969482422,194.5,162700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,194.19000244140625,196.4499969482422,190.5399932861328,190.5500030517578,257200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,189.4900054931641,193.2700042724609,188.6699981689453,191.8300018310547,303900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,192.0,194.3000030517578,190.50999450683597,193.32000732421875,171400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,193.66000366210935,194.92999267578125,192.1699981689453,193.8000030517578,161800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,194.50999450683597,196.2700042724609,193.47999572753903,194.5,116900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,195.0800018310547,195.57000732421875,191.8300018310547,192.0200042724609,160200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,192.0200042724609,194.19000244140625,192.0200042724609,193.1199951171875,157800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,193.42999267578125,196.8800048828125,193.2400054931641,195.1300048828125,172100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,195.25,197.3600006103516,193.44000244140625,194.0,162300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,193.88999938964844,196.6100006103516,193.58999633789065,195.5399932861328,184900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,195.0,196.6300048828125,193.75,194.0,248900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,195.1499938964844,196.25,193.75999450683597,194.16000366210935,165500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,192.57000732421875,192.57000732421875,188.3600006103516,190.9600067138672,257400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,191.32000732421875,192.1699981689453,188.52999877929688,188.6499938964844,194100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,188.7100067138672,193.5399932861328,187.30999755859372,193.3000030517578,212900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,193.5500030517578,196.38999938964844,193.2700042724609,195.0800018310547,265800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,194.52999877929688,196.75,194.0500030517578,195.9499969482422,229100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,196.25,197.8999938964844,195.72000122070312,196.8699951171875,201500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,197.47999572753903,199.32000732421875,196.19000244140625,198.3699951171875,228600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,198.6699981689453,200.17999267578125,196.6199951171875,199.7899932861328,207300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,200.19000244140625,200.52999877929688,195.9199981689453,197.22999572753903,629700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,197.97999572753903,200.4900054931641,197.3000030517578,198.8500061035156,197100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,199.0399932861328,202.3000030517578,198.22000122070312,202.0200042724609,221600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,203.3000030517578,207.0500030517578,202.3999938964844,205.4600067138672,177500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,205.2700042724609,205.5,198.9199981689453,198.9199981689453,161500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,198.92999267578125,200.82000732421875,198.3000030517578,198.63999938964844,164800,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,198.4499969482422,201.6999969482422,197.00999450683597,201.6300048828125,132700,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,200.63999938964844,203.00999450683597,198.2100067138672,198.67999267578125,137100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,199.00999450683597,202.25999450683597,198.9499969482422,201.13999938964844,163300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,201.19000244140625,207.6000061035156,201.0,205.0800018310547,177200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,206.00999450683597,206.92999267578125,203.6699981689453,204.25999450683597,147800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,205.0200042724609,205.94000244140625,202.77999877929688,203.1999969482422,107800,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,202.1100006103516,204.3600006103516,199.50999450683597,199.8300018310547,121100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,199.58999633789065,201.7899932861328,198.6499938964844,201.22999572753903,137100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,200.80999755859372,201.8000030517578,199.5200042724609,200.7700042724609,105800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,199.80999755859372,204.17999267578125,199.80999755859372,202.7400054931641,113300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,201.75,203.3000030517578,200.77999877929688,201.9499969482422,100800,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,202.1100006103516,203.3999938964844,200.47999572753903,202.4900054931641,145600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,203.05999755859372,205.1699981689453,203.0,204.8300018310547,140200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,205.8300018310547,206.7400054931641,199.33999633789065,200.50999450683597,122800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,200.7400054931641,201.2700042724609,197.8699951171875,199.05999755859372,108500,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,200.2100067138672,202.16000366210935,198.13999938964844,198.44000244140625,165400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,197.77999877929688,200.7899932861328,197.5,197.7100067138672,236600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,196.5500030517578,197.0,192.5800018310547,192.88999938964844,109300,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,192.2100067138672,193.32000732421875,188.8800048828125,189.6000061035156,182600,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,186.67999267578125,186.7899932861328,179.50999450683594,180.9199981689453,216100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,180.2899932861328,182.2899932861328,178.55999755859375,178.67999267578125,169800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,179.0,181.7400054931641,178.6300048828125,179.39999389648438,136900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,178.00999450683594,180.16000366210935,176.39999389648438,176.8699951171875,82600,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,177.19000244140625,180.27999877929688,176.05999755859375,180.0,156500,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,179.4600067138672,180.22000122070312,177.55999755859375,178.49000549316406,166500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,180.42999267578125,181.63999938964844,178.83999633789062,178.83999633789062,158600,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,178.7100067138672,179.63999938964844,176.52999877929688,177.75,154700,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,178.33999633789062,178.52999877929688,174.0800018310547,175.38999938964844,168900,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,174.97999572753906,176.55999755859375,171.52999877929688,171.9499969482422,226200,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,172.49000549316406,177.14999389648438,172.4499969482422,175.0500030517578,246700,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,174.72000122070312,175.5399932861328,170.0,171.7899932861328,203900,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,166.89999389648438,177.61000061035156,166.89999389648438,176.05999755859375,238200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,175.4600067138672,177.77000427246094,167.52000427246094,167.66000366210938,209600,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,167.60000610351562,170.41000366210938,162.97999572753906,163.41000366210938,235600,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,163.0399932861328,167.16000366210938,162.25999450683594,166.74000549316406,179400,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,165.77000427246094,167.11000061035156,162.99000549316406,166.2899932861328,184000,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,171.32000732421875,177.0,171.32000732421875,176.6999969482422,220500,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,176.47000122070312,182.3699951171875,176.47000122070312,180.47000122070312,299600,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,180.66000366210935,183.17999267578125,180.5800018310547,182.0399932861328,261500,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,183.8999938964844,186.0800018310547,180.82000732421875,183.66000366210935,221000,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,183.82000732421875,189.1499938964844,183.82000732421875,186.5500030517578,206000,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,185.27999877929688,188.0399932861328,183.63999938964844,183.8600006103516,142200,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,185.97000122070312,187.0,184.4199981689453,184.55999755859372,141000,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,184.69000244140625,188.02999877929688,184.69000244140625,185.9199981689453,86800,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,184.8699951171875,186.6499938964844,183.3300018310547,183.9499969482422,185800,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,183.52999877929688,185.6199951171875,182.8999938964844,183.3600006103516,158200,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,184.9900054931641,187.7700042724609,184.7899932861328,186.5800018310547,169900,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,186.4900054931641,189.82000732421875,185.82000732421875,188.25999450683597,818900,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,191.2700042724609,198.7100067138672,191.0200042724609,198.13999938964844,239800,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,196.44000244140625,203.80999755859372,194.3000030517578,202.2899932861328,233200,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,201.3300018310547,201.3300018310547,194.1100006103516,195.02999877929688,164100,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,195.2899932861328,197.8999938964844,193.91000366210935,194.2100067138672,129600,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,194.82000732421875,196.97999572753903,193.4499969482422,195.4600067138672,141500,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,194.2100067138672,200.07000732421875,194.2100067138672,198.9900054931641,155000,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,198.5800018310547,200.77999877929688,196.2400054931641,200.3600006103516,162200,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,199.97999572753903,200.0,197.6100006103516,198.77999877929688,164400,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,198.4900054931641,202.5800018310547,196.4199981689453,202.3500061035156,152600,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,204.1100006103516,209.5200042724609,203.5399932861328,206.66000366210935,247300,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,207.0399932861328,209.5399932861328,206.72000122070312,207.6499938964844,360600,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,209.22000122070312,215.32000732421875,208.2400054931641,215.13999938964844,179900,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,216.0500030517578,216.47000122070312,213.07000732421875,214.8999938964844,170900,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,215.19000244140625,218.91000366210935,211.0200042724609,211.6999969482422,144500,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,212.67999267578125,216.3699951171875,212.67999267578125,216.22999572753903,126700,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,217.0,219.4199981689453,215.63999938964844,218.3699951171875,126900,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,219.5500030517578,222.1199951171875,217.92999267578125,221.82000732421875,77100,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,221.0,222.4900054931641,219.97999572753903,221.25999450683597,84000,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,220.57000732421875,221.97999572753903,220.0,220.6199951171875,75900,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,220.6199951171875,223.16000366210935,219.8800048828125,220.1499938964844,108700,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,215.8300018310547,218.27999877929688,214.44000244140625,216.88999938964844,171800,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,214.47000122070312,215.8300018310547,207.80999755859372,207.8500061035156,146000,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,208.0,212.1000061035156,206.38999938964844,208.3800048828125,146000,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,208.1199951171875,211.94000244140625,207.72999572753903,208.22999572753903,94800,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,208.8600006103516,210.17999267578125,207.3999938964844,208.8999938964844,177000,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,206.3300018310547,208.69000244140625,202.91000366210935,203.1999969482422,152800,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,202.9900054931641,204.92999267578125,201.50999450683597,201.7700042724609,133200,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,201.5,204.3300018310547,197.8800048828125,198.27999877929688,183500,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,200.6699981689453,201.3999938964844,199.16000366210935,200.5200042724609,142900,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,198.55999755859372,200.1499938964844,197.02999877929688,198.3999938964844,148700,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,195.83999633789065,198.8000030517578,195.5200042724609,198.1100006103516,187600,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,198.3300018310547,199.8500061035156,196.4900054931641,198.6100006103516,201500,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,199.88999938964844,203.8300018310547,198.4199981689453,202.97000122070312,262500,0.0,0.0
2024-01-22 00:00:00-05:00,2024-01-22,205.1499938964844,207.22000122070312,203.42999267578125,206.25999450683597,157400,0.0,0.0
2024-01-23 00:00:00-05:00,2024-01-23,207.57000732421875,209.1000061035156,203.63999938964844,204.72000122070312,140100,0.0,0.0
2024-01-24 00:00:00-05:00,2024-01-24,205.72000122070312,207.25,204.41000366210935,204.7899932861328,120200,0.0,0.0
2024-01-25 00:00:00-05:00,2024-01-25,206.38999938964844,210.0,201.8699951171875,202.0500030517578,117100,0.0,0.0
2024-01-26 00:00:00-05:00,2024-01-26,202.3500061035156,204.72000122070312,200.25999450683597,201.44000244140625,97500,0.0,0.0
2024-01-29 00:00:00-05:00,2024-01-29,200.7899932861328,203.97000122070312,200.1499938964844,203.22999572753903,185200,0.0,0.0
2024-01-30 00:00:00-05:00,2024-01-30,202.47999572753903,202.92999267578125,200.00999450683597,201.7400054931641,123900,0.0,0.0
2024-01-31 00:00:00-05:00,2024-01-31,201.3300018310547,201.3300018310547,191.8000030517578,191.9900054931641,186700,0.0,0.0
2024-02-01 00:00:00-05:00,2024-02-01,193.0,196.25999450683597,193.0,195.57000732421875,153300,0.0,0.0
2024-02-02 00:00:00-05:00,2024-02-02,194.9199981689453,195.9900054931641,193.1199951171875,194.75,151500,0.0,0.0
2024-02-05 00:00:00-05:00,2024-02-05,193.6999969482422,193.6999969482422,190.6000061035156,191.6499938964844,183000,0.0,0.0
