Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.809999465942383,28.18000030517578,26.57999992370605,27.670000076293945,4321400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,28.479999542236328,29.559999465942383,28.170000076293945,29.06999969482422,5291500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.290000915527344,29.649999618530277,28.600000381469727,28.71999931335449,3573300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,28.5,31.030000686645508,28.43000030517578,30.1200008392334,5208200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.559999465942383,31.63999938964844,29.88999938964844,31.489999771118164,4618400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.299999237060547,32.189998626708984,30.649999618530277,32.0099983215332,5008100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.0,32.150001525878906,30.59000015258789,30.8700008392334,4031000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.959999084472656,32.34000015258789,29.739999771118164,30.239999771118164,5409800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.790000915527344,30.309999465942383,28.13999938964844,29.770000457763672,7691600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.530000686645508,29.780000686645508,27.82999992370605,28.059999465942383,6567700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,27.280000686645508,29.170000076293945,27.06999969482422,28.979999542236328,4510900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.88999938964844,29.13999938964844,27.93000030517578,28.6299991607666,5284600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.440000534057617,28.5,27.270000457763672,27.850000381469727,3998500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.770000457763672,28.25,27.459999084472656,27.950000762939453,2879000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.770000457763672,27.850000381469727,26.690000534057617,26.96999931335449,3924400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.6299991607666,26.920000076293945,26.36000061035156,26.600000381469727,3829100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.920000076293945,27.670000076293945,26.8700008392334,27.07999992370605,2154000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.1299991607666,27.520000457763672,26.57999992370605,27.299999237060547,2377700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.040000915527344,27.18000030517578,26.559999465942383,27.09000015258789,2500000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.43000030517578,27.88999938964844,27.059999465942383,27.280000686645508,2917900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.6200008392334,27.709999084472656,26.770000457763672,26.86000061035156,3698700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,27.26000022888184,28.18000030517578,27.170000076293945,28.13999938964844,2621400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,27.75,28.68000030517578,27.43000030517578,27.959999084472656,3181200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.3799991607666,27.82999992370605,26.690000534057617,27.780000686645508,4488000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.780000686645508,29.3700008392334,27.65999984741211,28.979999542236328,4500000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.799999237060547,29.799999237060547,28.51000022888184,29.559999465942383,3528700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,29.13999938964844,31.030000686645508,29.06999969482422,30.43000030517578,4056600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,31.43000030517578,32.209999084472656,31.06999969482422,31.280000686645508,5962600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,31.520000457763672,32.34000015258789,31.1200008392334,32.0,2940900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,32.70000076293945,32.70000076293945,30.57999992370605,30.700000762939453,4586200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,30.6299991607666,31.51000022888184,30.34000015258789,31.36000061035156,2245500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,31.479999542236328,33.27000045776367,31.350000381469727,32.43000030517578,4959600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,32.79999923706055,34.84000015258789,32.5099983215332,34.459999084472656,7771300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,37.02000045776367,38.459999084472656,36.220001220703125,37.900001525878906,10134700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,38.06999969482422,38.150001525878906,35.86000061035156,36.11000061035156,5777900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,35.70000076293945,37.41999816894531,35.65999984741211,37.04999923706055,4933100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,37.52999877929688,37.59000015258789,35.41999816894531,35.779998779296875,5271300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,36.79999923706055,38.63999938964844,36.790000915527344,38.45000076293945,4360700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,38.65999984741211,39.63999938964844,37.34999847412109,37.61000061035156,4411800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,38.290000915527344,38.970001220703125,37.84000015258789,38.68999862670898,2650400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,38.91999816894531,39.11000061035156,37.650001525878906,38.25,6188700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,38.650001525878906,38.68000030517578,36.52999877929688,37.09999847412109,3265200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,36.16999816894531,37.0,35.779998779296875,36.630001068115234,3049500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,36.5,37.52999877929688,36.11000061035156,37.40999984741211,2413900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,37.27000045776367,38.560001373291016,37.02999877929688,37.91999816894531,2443800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,37.91999816894531,38.5099983215332,37.70000076293945,38.13999938964844,2492600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,36.68000030517578,38.209999084472656,35.95000076293945,38.18000030517578,3169100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,37.84999847412109,38.61000061035156,37.2599983215332,37.400001525878906,2901900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,37.66999816894531,38.09000015258789,37.08000183105469,37.52999877929688,2381500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,37.02999877929688,38.650001525878906,36.88999938964844,38.29999923706055,2572900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,37.77999877929688,37.77999877929688,37.02999877929688,37.40999984741211,2353700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,36.5,36.790000915527344,35.65999984741211,35.72999954223633,2953200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,35.279998779296875,35.540000915527344,34.75,34.84000015258789,2202300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,35.22999954223633,35.29999923706055,34.400001525878906,34.959999084472656,1951200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,34.290000915527344,34.939998626708984,34.150001525878906,34.72999954223633,1952400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,34.869998931884766,35.0,33.93000030517578,34.529998779296875,2127700,0.0,0.0
