Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.079999923706056,9.229999542236328,9.039999961853027,9.18000030517578,9700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.279999732971191,9.329999923706056,9.270000457763672,9.270000457763672,16300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.279999732971191,9.3100004196167,9.210000038146973,9.229999542236328,17400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.239999771118164,9.329999923706056,9.229999542236328,9.31999969482422,29400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.31999969482422,9.31999969482422,9.260000228881836,9.289999961853027,21400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.279999732971191,9.329999923706056,9.25,9.329999923706056,8700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.31999969482422,9.31999969482422,9.220000267028809,9.239999771118164,18000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.289999961853027,9.329999923706056,9.25,9.329999923706056,14000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.329999923706056,9.399999618530272,9.289999961853027,9.350000381469728,32000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.380000114440918,9.40999984741211,9.279999732971191,9.380000114440918,22600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.359999656677246,9.5,9.350000381469728,9.5,23500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.5,9.609999656677246,9.329999923706056,9.329999923706056,44000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.380000114440918,9.380000114440918,9.25,9.289999961853027,16800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.260000228881836,9.289999961853027,9.25,9.279999732971191,19200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.260000228881836,9.3100004196167,9.18000030517578,9.300000190734863,17100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.289999961853027,9.3100004196167,9.199999809265137,9.300000190734863,16800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.289999961853027,9.539999961853027,9.289999961853027,9.34000015258789,51200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.390000343322754,9.460000038146973,9.31999969482422,9.460000038146973,24300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.489999771118164,9.5,9.43000030517578,9.489999771118164,14500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.529999732971191,9.539999961853027,9.460000038146973,9.539999961853027,16900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.56999969482422,9.81999969482422,9.539999961853027,9.699999809265137,34000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.770000457763672,9.779999732971191,9.630000114440918,9.65999984741211,13700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.56999969482422,9.640000343322754,9.520000457763672,9.640000343322754,20200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.630000114440918,9.630000114440918,9.489999771118164,9.579999923706056,28400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.539999961853027,9.609999656677246,9.479999542236328,9.5,48300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.260000228881836,9.600000381469728,9.260000228881836,9.56999969482422,18300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.56999969482422,9.630000114440918,9.470000267028809,9.630000114440918,22700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.609999656677246,9.619999885559082,9.539999961853027,9.609999656677246,27700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.550000190734863,9.789999961853027,9.550000190734863,9.68000030517578,32400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.6899995803833,9.770000457763672,9.600000381469728,9.600000381469728,13100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.600000381469728,9.670000076293944,9.59000015258789,9.619999885559082,10200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.600000381469728,9.670000076293944,9.600000381469728,9.640000343322754,41700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.640000343322754,9.68000030517578,9.619999885559082,9.640000343322754,18500,0.0,0.0
