Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.75,19.01000022888184,18.520000457763672,18.920000076293945,74900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.01000022888184,19.270000457763672,18.88999938964844,19.11000061035156,58400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.200000762939453,19.649999618530277,19.07999992370605,19.459999084472656,105000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.36000061035156,19.709999084472656,19.36000061035156,19.63999938964844,59800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.63999938964844,19.989999771118164,19.61000061035156,19.8799991607666,111100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.86000061035156,19.979999542236328,19.739999771118164,19.780000686645508,45900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.690000534057617,19.790000915527344,19.690000534057617,19.709999084472656,48300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.850000381469727,20.149999618530277,19.81999969482422,20.0,137300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.13999938964844,20.25,20.0,20.059999465942383,105200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.239999771118164,20.239999771118164,19.76000022888184,19.93000030517578,108200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.979999542236328,20.170000076293945,19.809999465942383,20.07999992370605,84500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.100000381469727,20.15999984741211,19.950000762939453,19.959999084472656,341600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.36000061035156,19.399999618530277,19.100000381469727,19.170000076293945,90600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.149999618530277,19.350000381469727,18.979999542236328,19.100000381469727,71500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.07999992370605,19.18000030517578,18.950000762939453,19.07999992370605,80400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.88999938964844,19.059999465942383,18.82999992370605,18.940000534057617,94200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.989999771118164,19.420000076293945,18.989999771118164,19.209999084472656,97100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.209999084472656,19.61000061035156,19.200000762939453,19.559999465942383,138300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,19.559999465942383,19.71999931335449,19.450000762939453,19.540000915527344,115800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,19.600000381469727,19.729999542236328,19.600000381469727,19.71999931335449,96300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,19.71999931335449,19.729999542236328,19.530000686645508,19.600000381469727,86600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.65999984741211,19.71999931335449,19.59000015258789,19.690000534057617,26200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,19.649999618530277,19.8700008392334,19.56999969482422,19.81999969482422,64500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.809999465942383,19.84000015258789,19.51000022888184,19.709999084472656,44300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.559999465942383,19.93000030517578,19.559999465942383,19.790000915527344,42300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,19.940000534057617,19.940000534057617,19.739999771118164,19.850000381469727,32700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.86000061035156,19.959999084472656,19.850000381469727,19.959999084472656,42300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,20.0,20.1200008392334,19.90999984741211,20.059999465942383,70100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,20.1200008392334,20.1200008392334,20.0,20.11000061035156,43400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,20.09000015258789,20.239999771118164,19.959999084472656,20.100000381469727,51900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,20.1299991607666,20.40999984741211,20.1299991607666,20.26000022888184,68900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,20.190000534057617,20.57999992370605,20.190000534057617,20.43000030517578,69500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,20.489999771118164,20.6299991607666,20.350000381469727,20.3700008392334,72900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,20.40999984741211,20.46999931335449,20.07999992370605,20.18000030517578,58800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,20.309999465942383,20.32999992370605,20.11000061035156,20.15999984741211,42300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,20.200000762939453,20.40999984741211,20.15999984741211,20.280000686645508,76900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,20.190000534057617,20.46999931335449,20.190000534057617,20.200000762939453,63900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,20.209999084472656,20.649999618530277,20.209999084472656,20.46999931335449,65100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,20.489999771118164,20.690000534057617,20.46999931335449,20.489999771118164,57700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,20.540000915527344,20.86000061035156,20.46999931335449,20.84000015258789,87700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,20.93000030517578,21.0,20.799999237060547,20.979999542236328,82200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,20.96999931335449,21.26000022888184,20.809999465942383,20.959999084472656,78300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,20.809999465942383,21.190000534057617,20.780000686645508,20.8700008392334,104900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,20.770000457763672,20.96999931335449,20.76000022888184,20.82999992370605,54500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,20.700000762939453,21.01000022888184,20.290000915527344,20.5,209500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.76000022888184,20.76000022888184,19.940000534057617,20.149999618530277,712100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,20.25,20.399999618530277,19.96999931335449,20.07999992370605,1091800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,20.170000076293945,20.34000015258789,19.950000762939453,20.030000686645508,608900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,20.149999618530277,20.31999969482422,19.71999931335449,19.86000061035156,1279200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,20.0,20.0,19.790000915527344,19.920000076293945,409300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,19.940000534057617,20.059999465942383,19.700000762939453,19.729999542236328,394200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,19.65999984741211,19.770000457763672,19.200000762939453,19.31999969482422,226400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,19.32999992370605,19.440000534057617,19.280000686645508,19.299999237060547,103200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,19.309999465942383,19.450000762939453,19.280000686645508,19.31999969482422,139200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,19.26000022888184,19.459999084472656,19.21999931335449,19.3700008392334,114300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,19.3700008392334,19.479999542236328,19.31999969482422,19.399999618530277,101500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,19.3700008392334,19.46999931335449,19.280000686645508,19.32999992370605,124400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,19.290000915527344,19.5,19.290000915527344,19.450000762939453,150600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,19.5,19.56999969482422,19.36000061035156,19.40999984741211,81700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,19.479999542236328,19.57999992370605,19.350000381469727,19.350000381469727,159200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,19.40999984741211,19.40999984741211,19.270000457763672,19.32999992370605,158100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,19.309999465942383,19.399999618530277,19.26000022888184,19.31999969482422,427300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,19.32999992370605,19.530000686645508,19.229999542236328,19.280000686645508,715200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,19.299999237060547,19.299999237060547,19.0,19.01000022888184,274700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,19.040000915527344,19.239999771118164,19.040000915527344,19.1200008392334,255700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,19.21999931335449,19.26000022888184,19.06999969482422,19.06999969482422,194700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,19.1299991607666,19.190000534057617,18.959999084472656,19.0,144600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,18.950000762939453,19.149999618530277,18.950000762939453,19.09000015258789,124300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,19.040000915527344,19.209999084472656,19.040000915527344,19.15999984741211,130600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,19.25,19.489999771118164,19.18000030517578,19.46999931335449,721400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,19.520000457763672,19.520000457763672,19.350000381469727,19.459999084472656,185700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,19.459999084472656,19.540000915527344,19.3700008392334,19.399999618530277,298100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,19.5,19.56999969482422,19.38999938964844,19.450000762939453,244200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,19.540000915527344,19.540000915527344,19.399999618530277,19.479999542236328,318200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,19.65999984741211,19.790000915527344,19.440000534057617,19.46999931335449,452100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,18.799999237060547,19.01000022888184,18.799999237060547,18.920000076293945,362000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,18.979999542236328,19.270000457763672,18.950000762939453,19.030000686645508,180100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,19.0,19.06999969482422,18.8700008392334,18.88999938964844,149100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,18.93000030517578,19.09000015258789,18.88999938964844,18.90999984741211,163000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,18.93000030517578,19.200000762939453,18.88999938964844,19.07999992370605,155800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,19.059999465942383,19.1200008392334,18.75,18.799999237060547,201900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,19.0,19.15999984741211,18.809999465942383,18.920000076293945,262100,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,18.96999931335449,19.270000457763672,18.93000030517578,19.190000534057617,179000,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,19.31999969482422,19.399999618530277,19.15999984741211,19.200000762939453,153500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,19.209999084472656,19.209999084472656,18.690000534057617,18.75,256500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,18.739999771118164,18.739999771118164,17.920000076293945,18.299999237060547,243900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,18.3799991607666,18.5,18.040000915527344,18.149999618530277,153200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,18.18000030517578,18.299999237060547,18.059999465942383,18.18000030517578,104800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,18.200000762939453,18.530000686645508,18.149999618530277,18.440000534057617,94800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,18.299999237060547,18.520000457763672,18.25,18.450000762939453,90500,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,18.450000762939453,18.649999618530277,18.36000061035156,18.3799991607666,92500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,18.40999984741211,18.6200008392334,18.32999992370605,18.559999465942383,100000,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,18.549999237060547,18.600000381469727,18.200000762939453,18.309999465942383,122900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,18.34000015258789,18.420000076293945,18.200000762939453,18.26000022888184,79100,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,18.32999992370605,18.600000381469727,18.31999969482422,18.46999931335449,131000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,18.489999771118164,18.61000061035156,18.450000762939453,18.57999992370605,84300,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,18.440000534057617,18.61000061035156,18.209999084472656,18.21999931335449,202100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,18.280000686645508,18.36000061035156,18.06999969482422,18.06999969482422,69700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,18.100000381469727,18.299999237060547,17.90999984741211,18.09000015258789,148700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,18.0,18.18000030517578,17.8700008392334,17.90999984741211,116400,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,17.940000534057617,18.209999084472656,17.90999984741211,18.100000381469727,128600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,18.09000015258789,18.15999984741211,17.809999465942383,17.950000762939453,112400,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,17.90999984741211,18.06999969482422,17.8799991607666,17.920000076293945,98900,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,17.8799991607666,17.8799991607666,17.6299991607666,17.690000534057617,119200,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,17.850000381469727,17.940000534057617,17.719999313354492,17.920000076293945,136300,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,17.90999984741211,18.11000061035156,17.860000610351562,18.07999992370605,86000,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,18.06999969482422,18.700000762939453,18.040000915527344,18.600000381469727,130800,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,18.63999938964844,19.030000686645508,18.63999938964844,19.0,151600,0.0,0.0
