Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.790000915527344,22.450000762939453,21.790000915527344,22.420000076293945,12500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.239999771118164,22.86000061035156,22.239999771118164,22.739999771118164,17500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.57999992370605,22.790000915527344,22.57999992370605,22.65999984741211,5900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.51000022888184,22.799999237060547,22.489999771118164,22.739999771118164,11600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.790000915527344,22.790000915527344,22.472999572753903,22.700000762939453,7300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.6200008392334,22.799999237060547,22.299999237060547,22.799999237060547,13700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.649999618530277,22.68000030517578,22.26000022888184,22.670000076293945,6000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.489999771118164,22.489999771118164,21.8799991607666,21.989999771118164,7600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.229999542236328,22.229999542236328,21.8700008392334,22.01300048828125,7100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.663000106811523,21.7549991607666,21.200000762939453,21.21999931335449,5400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.350000381469727,22.13999938964844,21.20199966430664,21.32999992370605,6600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.600000381469727,21.7549991607666,21.26000022888184,21.549999237060547,7600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.739999771118164,21.809999465942383,21.06999969482422,21.5,8800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.530000686645508,21.63599967956543,21.1200008392334,21.440000534057617,5900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.520000457763672,21.670000076293945,21.030000686645508,21.3700008392334,17500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.59000015258789,21.81999969482422,21.170000076293945,21.700000762939453,9600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.81999969482422,21.979999542236328,21.604999542236328,21.780000686645508,5900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.76000022888184,22.030000686645508,21.625999450683597,21.729999542236328,10000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.93000030517578,22.020000457763672,21.520000457763672,21.670000076293945,15600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.57999992370605,21.6200008392334,21.01000022888184,21.38999938964844,6300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.790000915527344,22.649999618530277,21.041000366210938,21.63999938964844,37400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.600000381469727,22.3799991607666,21.600000381469727,22.3799991607666,4000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.56999969482422,22.59000015258789,21.88400077819824,22.489999771118164,12300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.15999984741211,22.15999984741211,21.200000762939453,22.01000022888184,16100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.8799991607666,21.989999771118164,21.71999931335449,21.96999931335449,7200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.959999084472656,21.959999084472656,21.690000534057617,21.81999969482422,9500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.899999618530277,21.940000534057617,21.6299991607666,21.920000076293945,5100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,21.81999969482422,21.920000076293945,21.3799991607666,21.40999984741211,31800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,21.420000076293945,21.739999771118164,21.3700008392334,21.530000686645508,5100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,21.420000076293945,21.61000061035156,21.25,21.3700008392334,3500,0.0,0.0
