Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.600000023841858,1.649999976158142,1.5700000524520874,1.590000033378601,46700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.559999942779541,1.600000023841858,1.559999942779541,1.590000033378601,33600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5299999713897705,13100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.5,1.6200000047683716,1.5,1.590000033378601,113600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.600000023841858,1.6100000143051147,1.559999942779541,1.5700000524520874,26400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.5399999618530271,1.590000033378601,1.5299999713897705,1.5700000524520874,8300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,10200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5700000524520874,1.600000023841858,1.5499999523162842,1.600000023841858,29600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,12800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.590000033378601,1.600000023841858,1.5700000524520874,1.590000033378601,7800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.600000023841858,1.600000023841858,1.5800000429153442,1.600000023841858,5900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.5800000429153442,1.7100000381469729,1.5800000429153442,1.7100000381469729,57800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6299999952316284,22500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.6100000143051147,1.6699999570846558,1.600000023841858,1.6699999570846558,18300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.649999976158142,1.659999966621399,1.649999976158142,1.649999976158142,3600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6100000143051147,14800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,4400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.559999942779541,1.590000033378601,1.5299999713897705,1.5299999713897705,17300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5700000524520874,127600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.5499999523162842,1.590000033378601,1.5499999523162842,1.559999942779541,55200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.590000033378601,1.600000023841858,1.5499999523162842,1.5800000429153442,5300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.5700000524520874,1.600000023841858,1.559999942779541,1.600000023841858,21400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,16600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5099999904632568,32700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.5199999809265137,1.600000023841858,1.5099999904632568,1.590000033378601,17400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.590000033378601,1.600000023841858,1.5800000429153442,1.5800000429153442,17300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.559999942779541,1.590000033378601,1.5399999618530271,1.5700000524520874,33100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.559999942779541,1.649999976158142,1.559999942779541,1.6100000143051147,69700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6299999952316284,45200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,4600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.600000023841858,1.600000023841858,1.5700000524520874,1.5700000524520874,9100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5700000524520874,15400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.559999942779541,1.590000033378601,1.5299999713897705,1.5700000524520874,29300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5700000524520874,27300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5800000429153442,11300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,13100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.559999942779541,1.559999942779541,1.4800000190734863,1.5,22800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5099999904632568,40400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.6399999856948853,152300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.649999976158142,1.7999999523162842,1.6200000047683716,1.690000057220459,185400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7200000286102295,45700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.75,1.75,1.6799999475479126,1.7400000095367432,28000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.7000000476837158,1.7200000286102295,1.5800000429153442,1.649999976158142,127100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.6299999952316284,1.659999966621399,1.6299999952316284,1.6399999856948853,42300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6699999570846558,59300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.659999966621399,1.6699999570846558,1.6200000047683716,1.649999976158142,39400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6399999856948853,23400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.6100000143051147,1.6200000047683716,1.600000023841858,1.600000023841858,4400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,18400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,18400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,22400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.5199999809265137,1.5399999618530271,1.5199999809265137,1.5399999618530271,10000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.4800000190734863,1.5399999618530271,1.4800000190734863,1.4900000095367432,7200,0.0,0.0
