Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,16.260000228881836,17.31999969482422,15.640000343322754,16.790000915527344,123600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.020000457763672,17.200000762939453,16.350000381469727,16.709999084472656,85800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16.719999313354492,16.719999313354492,15.649999618530272,15.93000030517578,51500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.920000076293944,17.149999618530273,15.600000381469728,16.299999237060547,95600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.299999237060547,16.969999313354492,15.84000015258789,16.639999389648438,103400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.639999389648438,17.25,16.05500030517578,16.649999618530273,127200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.709999084472656,17.149999618530273,15.711000442504885,15.84000015258789,185500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.899999618530272,16.100000381469727,15.520000457763672,15.649999618530272,141200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.96500015258789,17.481000900268555,15.800000190734863,17.420000076293945,303600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.989999771118164,17.989999771118164,16.760000228881836,16.940000534057617,121900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.06999969482422,17.1299991607666,16.709999084472656,16.899999618530273,91100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.329999923706055,17.329999923706055,16.260000228881836,16.5,53200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.540000915527344,16.889999389648438,15.718000411987305,16.399999618530273,79300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.15999984741211,16.7450008392334,15.850000381469728,16.700000762939453,52200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.6200008392334,16.6200008392334,16.0,16.170000076293945,32500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,16.040000915527344,16.360000610351562,15.56999969482422,16.0,663400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.0,16.815000534057617,15.979999542236328,16.610000610351562,57900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,16.549999237060547,16.770000457763672,15.4399995803833,15.630000114440918,68700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.600000381469728,16.25,15.0,16.149999618530273,92200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,16.059999465942383,16.770000457763672,15.78499984741211,15.979999542236328,32300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,16.040000915527344,17.280000686645508,15.699999809265137,17.149999618530273,138900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.1299991607666,18.6200008392334,17.1299991607666,18.440000534057617,40300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.170000076293945,18.170000076293945,16.969999313354492,17.020000457763672,27200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,16.68000030517578,17.260000228881836,16.149999618530273,16.530000686645508,61700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,16.75,17.5,16.549999237060547,17.3700008392334,134700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,17.469999313354492,18.770000457763672,17.459999084472656,18.07999992370605,83800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.190000534057617,18.979999542236328,17.790000915527344,17.93000030517578,100000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.229999542236328,18.649999618530277,17.940000534057617,18.3700008392334,122700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.450000762939453,18.96500015258789,18.368000030517575,18.8799991607666,21700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.700000762939453,19.09000015258789,18.01499938964844,18.25,27100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.030000686645508,18.549999237060547,15.960000038146973,16.290000915527344,68700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,16.229999542236328,16.899999618530273,15.470000267028809,15.829999923706056,49600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,15.710000038146973,17.469999313354492,15.699999809265137,16.209999084472656,63800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.139999389648438,16.690000534057617,15.779999732971191,16.280000686645508,91000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,16.399999618530273,17.15999984741211,16.045000076293945,16.989999771118164,51000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,16.940000534057617,17.094999313354492,16.045000076293945,16.989999771118164,49800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.5,17.219999313354492,16.350000381469727,16.579999923706055,35600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.600000381469727,16.8799991607666,16.5,16.719999313354492,21700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,17.030000686645508,17.280000686645508,16.334999084472656,16.600000381469727,43300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,16.8700008392334,18.28499984741211,16.489999771118164,17.40999984741211,59000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,17.469999313354492,17.690000534057617,16.709999084472656,17.450000762939453,28500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,16.84000015258789,17.020000457763672,16.329999923706055,16.770000457763672,72500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,16.559999465942383,16.851999282836914,16.364999771118164,16.530000686645508,152700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,16.510000228881836,16.915000915527344,15.895000457763672,16.489999771118164,47000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,16.489999771118164,16.71500015258789,16.21500015258789,16.350000381469727,108000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,16.469999313354492,16.469999313354492,15.170000076293944,15.270000457763672,150600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,15.270000457763672,15.744999885559082,14.960000038146973,15.34000015258789,60500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,15.220000267028809,15.739999771118164,15.140000343322754,15.5,66200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,15.4399995803833,15.640000343322754,14.869999885559082,15.079999923706056,20600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,15.0600004196167,15.34000015258789,14.80500030517578,15.3100004196167,41400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,14.979999542236328,15.71500015258789,14.010000228881836,14.949999809265137,101900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,15.0,15.420000076293944,13.800000190734863,14.779999732971191,121800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,14.949999809265137,15.100000381469728,14.68000030517578,14.979999542236328,101900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.06999969482422,15.404999732971191,14.789999961853027,14.880000114440918,91600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,14.699999809265137,15.220000267028809,14.359999656677246,14.390000343322754,78900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,14.390000343322754,14.619999885559082,14.170000076293944,14.5,83700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,14.720000267028809,15.300000190734863,14.619999885559082,15.25,76000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.359999656677246,15.529999732971191,14.989999771118164,15.109999656677246,57000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,15.0,15.800000190734863,14.899999618530272,15.609999656677246,61800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,15.720000267028809,15.880000114440918,15.1899995803833,15.350000381469728,45900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.460000038146973,16.079999923706055,15.34000015258789,15.399999618530272,47300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,15.68000030517578,16.510000228881836,15.640000343322754,15.979999542236328,35800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,15.68000030517578,16.440000534057617,15.68000030517578,16.0,44200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,16.0,16.799999237060547,15.84000015258789,15.890000343322754,93800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,15.949999809265137,16.219999313354492,15.260000228881836,15.699999809265137,40900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,15.399999618530272,15.739999771118164,15.039999961853027,15.1899995803833,77900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,15.289999961853027,15.289999961853027,14.670000076293944,15.0,70300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,15.010000228881836,15.010000228881836,14.050000190734863,14.0600004196167,40000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,14.06999969482422,14.229999542236328,13.494999885559082,13.6899995803833,49900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,13.8100004196167,13.93000030517578,13.295000076293944,13.329999923706056,42900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,13.470000267028809,13.93000030517578,13.229999542236328,13.789999961853027,53000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,13.630000114440918,14.020000457763672,13.630000114440918,13.65999984741211,53000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,13.729999542236328,14.279999732971191,13.539999961853027,14.020000457763672,87100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,13.90999984741211,13.960000038146973,12.869999885559082,13.149999618530272,256100,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,13.170000076293944,13.760000228881836,12.970000267028809,13.449999809265137,56100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,13.699999809265137,13.760000228881836,13.100000381469728,13.470000267028809,70700,0.0,0.0
