Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.279999732971191,10.43000030517578,10.220000267028809,10.390000343322754,2074800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.520000457763672,10.68000030517578,10.470000267028809,10.59000015258789,1866000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.550000190734863,10.59000015258789,10.31999969482422,10.399999618530272,1675900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.43000030517578,10.619999885559082,10.390000343322754,10.56999969482422,1764100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.640000343322754,10.739999771118164,10.59000015258789,10.68000030517578,2957000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.649999618530272,10.65999984741211,10.460000038146973,10.510000228881836,2277600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.5,10.529999732971191,10.1899995803833,10.1899995803833,2998000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.18000030517578,10.239999771118164,10.140000343322754,10.199999809265137,3654400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.149999618530272,10.380000114440918,10.149999618530272,10.270000457763672,3305000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.3100004196167,10.40999984741211,10.229999542236328,10.279999732971191,2414800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.220000267028809,10.369999885559082,10.210000038146973,10.31999969482422,3629600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.43000030517578,10.4399995803833,10.270000457763672,10.31999969482422,6596700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.25,10.260000228881836,10.100000381469728,10.100000381469728,1576600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.029999732971191,10.0600004196167,9.899999618530272,9.93000030517578,2468400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.9399995803833,9.979999542236328,9.600000381469728,9.609999656677246,2156600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.510000228881836,9.600000381469728,9.300000190734863,9.31999969482422,6111000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.31999969482422,9.630000114440918,9.300000190734863,9.59000015258789,2016600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.630000114440918,9.81999969482422,9.56999969482422,9.760000228881836,2447700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.710000038146973,9.760000228881836,9.640000343322754,9.710000038146973,1894800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.510000228881836,9.760000228881836,9.5,9.75,1458500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.8100004196167,9.850000381469728,9.619999885559082,9.75,2652400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.720000267028809,9.869999885559082,9.720000267028809,9.859999656677246,682900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.81999969482422,9.970000267028809,9.729999542236328,9.890000343322754,1739000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.760000228881836,9.770000457763672,9.619999885559082,9.760000228881836,1422800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.75,9.800000190734863,9.699999809265137,9.720000267028809,1815000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.670000076293944,9.979999542236328,9.649999618530272,9.949999809265137,3093500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.989999771118164,10.229999542236328,9.899999618530272,10.199999809265137,2788500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.359999656677246,10.40999984741211,10.31999969482422,10.329999923706056,1423000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.3100004196167,10.399999618530272,10.279999732971191,10.3100004196167,1367000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.25,10.329999923706056,10.199999809265137,10.270000457763672,1256300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.25,10.369999885559082,10.130000114440918,10.369999885559082,2192100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.420000076293944,10.470000267028809,10.18000030517578,10.229999542236328,1556400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.380000114440918,10.460000038146973,10.31999969482422,10.390000343322754,1908400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.369999885559082,10.399999618530272,10.229999542236328,10.359999656677246,1210500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.40999984741211,10.5,10.329999923706056,10.40999984741211,1090000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.380000114440918,10.529999732971191,10.34000015258789,10.520000457763672,1114500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.460000038146973,10.59000015258789,10.420000076293944,10.5600004196167,1185700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.59000015258789,10.729999542236328,10.59000015258789,10.699999809265137,1106900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.729999542236328,10.75,10.380000114440918,10.449999809265137,1385200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.510000228881836,10.539999961853027,10.289999961853027,10.300000190734863,1311800,0.0,0.0
