Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,88.80999755859375,89.36000061035156,87.72000122070312,89.18000030517578,186800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,90.22000122070312,92.83999633789062,89.30000305175781,92.66000366210938,79100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,92.31999969482422,92.4499969482422,91.1500015258789,92.41999816894533,68900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,92.41999816894533,96.16000366210938,92.3000030517578,95.62000274658205,178400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,96.26000213623048,99.55999755859376,95.55999755859376,98.51000213623048,176200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,98.51000213623048,98.66999816894533,97.36000061035156,97.9800033569336,100000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,97.51000213623048,98.04000091552734,96.81999969482422,97.8000030517578,56400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,97.79000091552734,98.62000274658205,97.6999969482422,97.9800033569336,71200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,98.06999969482422,99.44000244140624,97.9499969482422,98.18000030517578,74600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,98.19000244140624,98.83000183105467,97.2699966430664,97.87999725341795,90000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,97.51000213623048,98.62000274658205,95.66999816894533,97.08999633789062,111800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,97.69000244140624,97.81999969482422,94.4000015258789,94.63999938964844,158500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,94.26000213623048,94.33000183105467,93.41000366210938,93.94000244140624,154000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,93.3499984741211,94.51000213623048,92.13999938964844,92.70999908447266,176700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,92.79000091552734,92.79000091552734,91.05999755859376,91.5,140200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,90.63999938964844,92.54000091552734,90.5,91.80999755859376,245900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,91.38999938964844,93.38999938964844,91.29000091552734,92.41000366210938,106600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,92.75,94.58999633789062,92.47000122070312,94.29000091552734,115800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,94.12999725341795,94.3000030517578,92.98999786376952,93.45999908447266,86700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,93.5500030517578,94.75,92.19000244140624,92.5,105600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,93.1999969482422,93.30999755859376,92.38999938964844,92.4800033569336,158900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,92.27999877929688,93.08000183105467,92.08000183105467,92.95999908447266,41500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,92.5,92.5,90.05999755859375,90.13999938964844,88000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,89.70999908447266,89.70999908447266,88.62999725341797,89.5199966430664,74800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,90.0199966430664,91.16000366210938,89.30999755859375,90.51000213623048,83900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,90.22000122070312,91.37000274658205,90.08999633789062,90.4499969482422,73500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,90.86000061035156,92.5500030517578,90.44000244140624,92.3499984741211,151900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,93.41999816894533,93.41999816894533,91.72000122070312,91.83999633789062,109300,0.0,0.0
