Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,123.4499969482422,125.54000091552734,122.45999908447266,124.27999877929688,603500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,125.87999725341795,126.4000015258789,123.68000030517578,125.16000366210938,869200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,125.4800033569336,127.62000274658205,125.3499984741211,126.16999816894533,1035200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,127.69000244140624,130.3300018310547,126.02999877929688,128.60000610351562,768400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,127.9499969482422,128.8000030517578,125.98999786376952,127.9000015258789,662700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,127.38999938964844,129.07000732421875,125.79000091552734,125.91000366210938,511100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,125.87999725341795,130.10000610351562,125.48999786376952,127.66999816894533,757400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,128.38999938964844,130.16000366210938,128.38999938964844,130.07000732421875,758300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,130.77999877929688,133.69000244140625,129.7899932861328,129.85000610351562,614900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,130.0399932861328,131.27000427246094,129.57000732421875,130.4199981689453,708200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,130.47999572753906,132.5399932861328,130.25,131.61000061035156,695500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,132.75,132.89999389648438,130.25,130.44000244140625,1552300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,130.14999389648438,132.0399932861328,128.75999450683594,131.39999389648438,843800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,131.82000732421875,132.41000366210938,126.1999969482422,126.87000274658205,1226100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,126.9499969482422,130.4199981689453,122.62000274658205,123.91999816894533,2503600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,119.95999908447266,120.0,109.0199966430664,114.08999633789062,4748100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,114.0,114.51000213623048,107.83999633789062,108.27999877929688,2129600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,107.47000122070312,107.93000030517578,105.04000091552734,106.4000015258789,1940900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,106.6999969482422,113.0,105.87000274658205,111.91000366210938,1839400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,111.47000122070312,115.0,110.98999786376952,112.23999786376952,1622100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,112.63999938964844,116.36000061035156,110.1999969482422,114.5199966430664,1668300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,114.05999755859376,114.4800033569336,111.66999816894533,113.48999786376952,504300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,113.56999969482422,114.1999969482422,111.08000183105467,111.88999938964844,789300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,111.33000183105467,111.5500030517578,109.0,110.0,986300,0.0,0.0
