Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.300000190734863,10.600000381469728,10.100000381469728,10.199999809265137,10099,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.600000381469728,11.0,10.199999809265137,10.899999618530272,13671,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.0,11.600000381469728,10.399999618530272,10.699999809265137,12851,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.699999809265137,10.699999809265137,9.5,9.800000190734863,19450,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.899999618530272,10.0,9.0,9.699999809265137,9601,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.0,10.0,9.300000190734863,9.600000381469728,5902,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.0,10.0,8.800000190734863,9.399999618530272,11219,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.699999809265137,10.600000381469728,8.699999809265137,10.399999618530272,41478,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.5,9.800000190734863,9.100000381469728,9.300000190734863,25711,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.300000190734863,9.5,9.0,9.300000190734863,7411,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.699999809265137,9.699999809265137,8.800000190734863,9.300000190734863,15780,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.800000190734863,13.199999809265137,9.300000190734863,9.899999618530272,228879,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.0,12.0,9.5,10.899999618530272,65553,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.899999618530272,10.699999809265137,9.300000190734863,9.800000190734863,25524,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.300000190734863,10.899999618530272,9.5,10.100000381469728,17266,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.600000381469728,10.899999618530272,10.0,10.199999809265137,9989,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.899999618530272,10.899999618530272,10.0,10.0,4830,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.5,21.799999237060547,13.300000190734863,13.899999618530272,1615513,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.0,12.699999809265137,11.100000381469728,11.399999618530272,73055,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.100000381469728,11.899999618530272,10.699999809265137,11.199999809265137,29216,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.300000190734863,11.399999618530272,10.300000190734863,10.600000381469728,28650,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.300000190734863,10.800000190734863,10.100000381469728,10.300000190734863,13692,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.399999618530272,11.899999618530272,10.199999809265137,11.300000190734863,46307,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.199999809265137,11.300000190734863,10.399999618530272,11.0,23722,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.699999809265137,11.199999809265137,10.699999809265137,11.0,60805,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.099999904632568,7.5,5.900000095367432,7.099999904632568,553722,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.900000095367432,8.0,6.599999904632568,7.400000095367432,229988,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.0,7.099999904632568,6.599999904632568,6.900000095367432,89048,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.699999809265137,7.0,6.599999904632568,6.599999904632568,78363,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.5,6.699999809265137,6.099999904632568,6.300000190734863,87050,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.699999809265137,4.699999809265137,4.199999809265137,4.5,449556,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.5,4.699999809265137,4.300000190734863,4.699999809265137,284099,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.599999904632568,4.800000190734863,4.300000190734863,4.599999904632568,344794,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.699999809265137,4.699999809265137,4.400000095367432,4.5,288169,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.5,4.599999904632568,4.300000190734863,4.5,187065,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,120702,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.5,5.0,4.300000190734863,4.699999809265137,273993,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.599999904632568,5.099999904632568,4.300000190734863,4.800000190734863,243833,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.800000190734863,5.0,4.599999904632568,4.800000190734863,147043,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.0,5.099999904632568,4.699999809265137,5.0,189290,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.199999809265137,5.199999809265137,4.699999809265137,4.900000095367432,160161,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.699999809265137,4.900000095367432,4.5,4.599999904632568,128679,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.5,5.300000190734863,4.300000190734863,5.199999809265137,422263,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.099999904632568,5.800000190734863,4.800000190734863,5.800000190734863,609740,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.900000095367432,7.300000190734863,5.800000190734863,7.199999809265137,1729870,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.300000190734863,4.699999809265137,4.199999809265137,4.5,532619,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.300000190734863,4.300000190734863,3.900000095367432,4.099999904632568,397954,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.099999904632568,4.800000190734863,4.099999904632568,4.400000095367432,571881,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.099999904632568,4.300000190734863,4.0,4.099999904632568,258324,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.900000095367432,4.0,3.700000047683716,3.700000047683716,268182,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.700000047683716,4.199999809265137,3.5999999046325684,4.0,210202,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.799999952316284,3.900000095367432,3.5,3.700000047683716,238042,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.300000190734863,6.699999809265137,4.199999809265137,6.699999809265137,3492542,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.0,11.5,6.0,6.400000095367432,5937106,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,5.800000190734863,6.199999809265137,5.0,6.0,971301,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,5.5,6.699999809265137,5.300000190734863,5.900000095367432,641629,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,5.599999904632568,6.199999809265137,3.700000047683716,3.900000095367432,1371877,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.900000095367432,4.0,2.7709999084472656,2.880000114440918,1429100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.7100000381469727,3.200000047683716,2.549999952316284,2.609999895095825,1044200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.490000009536743,2.539999961853028,2.0,2.180000066757202,567900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.309999942779541,2.390000104904175,1.901000022888184,1.940000057220459,992700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.9600000381469727,4.010000228881836,2.7799999713897705,2.9800000190734863,25337000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.5999999046325684,2.75,2.3399999141693115,2.6600000858306885,1185700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.509999990463257,2.75,2.390000104904175,2.430000066757202,552000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.4100000858306885,3.490000009536743,2.4100000858306885,3.0899999141693115,2537600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,3.0899999141693115,3.0999999046325684,2.694999933242798,2.869999885559082,557900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.799999952316284,3.0899999141693115,2.680000066757202,2.869999885559082,243200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.8499999046325684,2.984999895095825,2.7100000381469727,2.8399999141693115,169700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.7799999713897705,2.880000114440918,2.509999990463257,2.549999952316284,204400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.609999895095825,2.740000009536743,2.450000047683716,2.6700000762939453,151400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.690000057220459,2.713000059127808,2.5339999198913574,2.569999933242798,74800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.5999999046325684,2.6440000534057617,2.4600000381469727,2.5,64500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.509999990463257,2.650000095367432,2.380000114440918,2.380000114440918,123600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,2.400000095367432,2.490000009536743,2.299999952316284,2.3399999141693115,95700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,2.319999933242798,2.440000057220459,2.259999990463257,2.259999990463257,147600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,2.25,2.257999897003174,2.150000095367432,2.180000066757202,54200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.200000047683716,2.299999952316284,2.130000114440918,2.150000095367432,54800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,2.130000114440918,2.2300000190734863,2.049999952316284,2.150000095367432,57200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,2.130000114440918,2.1459999084472656,1.909999966621399,1.9900000095367432,70600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.950000047683716,2.039999961853028,1.899999976158142,2.009999990463257,47300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,2.059999942779541,2.059999942779541,1.9299999475479128,1.9800000190734863,125300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,2.0,2.0999999046325684,1.919999957084656,1.9299999475479128,142900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.940000057220459,2.0,1.741000056266785,1.7899999618530271,95400,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.7599999904632568,1.850000023841858,1.7200000286102295,1.7300000190734863,48500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,1.809999942779541,1.8799999952316284,1.7799999713897705,1.840000033378601,90900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,1.7799999713897705,1.805999994277954,1.7100000381469729,1.7100000381469729,52300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,53100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,1.6200000047683716,1.6699999570846558,1.5800000429153442,1.6699999570846558,52700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,1.6799999475479126,1.6799999475479126,1.4800000190734863,1.5199999809265137,96400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,1.5299999713897705,1.5399999618530271,1.440000057220459,1.4500000476837158,36000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,1.5,1.75,1.4600000381469729,1.7000000476837158,114800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,1.75,1.75,1.5700000524520874,1.6100000143051147,48900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,1.659999966621399,1.659999966621399,1.5449999570846558,1.590000033378601,33300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,1.7100000381469729,1.7100000381469729,1.5199999809265137,1.5399999618530271,26200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.5199999809265137,26000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,1.5199999809265137,1.559999942779541,1.5,1.5,18000,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,1.4600000381469729,1.5299999713897705,1.409000039100647,1.4199999570846558,22400,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,1.5199999809265137,1.5199999809265137,1.2000000476837158,1.2699999809265137,63500,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,1.2400000095367432,1.2799999713897705,1.2100000381469729,1.2200000286102295,22900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,1.309999942779541,1.350000023841858,1.2100000381469729,1.340000033378601,34800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,1.350000023841858,1.3899999856948853,1.309999942779541,1.340000033378601,49600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2999999523162842,12600,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,1.3200000524520874,1.3799999952316284,1.2680000066757202,1.3600000143051147,28500,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,1.340000033378601,1.3700000047683716,1.2899999618530271,1.2899999618530271,25400,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,1.2699999809265137,1.2899999618530271,1.2489999532699585,1.2899999618530271,13700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,1.2599999904632568,1.2899999618530271,1.2599999904632568,1.2699999809265137,5200,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2899999618530271,19400,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,1.2699999809265137,1.340000033378601,1.25,1.2599999904632568,21700,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,1.3259999752044678,1.3700000047683716,1.149999976158142,1.1699999570846558,120300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,1.2599999904632568,1.2599999904632568,1.180999994277954,1.190000057220459,17000,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,1.25,1.25,1.190999984741211,1.2200000286102295,9100,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,19300,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,1.2000000476837158,1.25,1.1699999570846558,1.1799999475479126,23500,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,1.2899999618530271,1.2899999618530271,1.1799999475479126,1.190000057220459,26900,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,2.2799999713897705,2.5199999809265137,1.7699999809265137,2.140000104904175,49685600,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,2.200000047683716,2.5799999237060547,2.0299999713897705,2.180000066757202,3969200,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,1.7999999523162842,1.9900000095367432,1.7100000381469729,1.8799999952316284,725300,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,1.7699999809265137,1.950000047683716,1.6299999952316284,1.909999966621399,373500,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,1.8600000143051147,1.919999957084656,1.7200000286102295,1.7699999809265137,161600,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,1.7300000190734863,1.830000042915344,1.6799999475479126,1.7599999904632568,210800,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,1.7200000286102295,2.390000104904175,1.7200000286102295,2.289999961853028,1383300,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,2.0999999046325684,2.240000009536743,2.049999952316284,2.0899999141693115,237300,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,2.0899999141693115,2.299999952316284,2.065999984741211,2.190000057220459,89500,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,2.259999990463257,2.359999895095825,2.150000095367432,2.299999952316284,214100,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,2.259999990463257,2.259999990463257,1.8600000143051147,1.899999976158142,119300,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,2.180000066757202,2.400000095367432,2.0,2.319999933242798,485600,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,2.5899999141693115,3.2100000381469727,2.032000064849853,2.1700000762939453,1411300,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,2.1700000762939453,2.2100000381469727,1.9299999475479128,2.0199999809265137,222300,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,2.1700000762939453,2.299999952316284,2.0199999809265137,2.1700000762939453,170700,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,2.1600000858306885,2.200000047683716,2.0,2.0199999809265137,108200,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,1.9900000095367432,2.0,1.7799999713897705,1.8200000524520876,155100,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,1.830000042915344,2.177999973297119,1.7999999523162842,2.049999952316284,324900,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,2.0899999141693115,2.187999963760376,1.940999984741211,2.009999990463257,125400,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,2.059999942779541,2.0999999046325684,1.909999966621399,1.940000057220459,104600,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,1.9299999475479128,2.0,1.8600000143051147,1.870000004768372,56500,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,1.8600000143051147,1.870000004768372,1.6100000143051147,1.7599999904632568,99100,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,1.7699999809265137,1.850000023841858,1.690000057220459,1.8200000524520876,131600,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,1.8200000524520876,1.8869999647140503,1.7599999904632568,1.7899999618530271,32000,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,1.75,1.7799999713897705,1.7009999752044678,1.7300000190734863,32100,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,1.7000000476837158,1.75,1.6399999856948853,1.75,41500,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,1.690000057220459,1.7999999523162842,1.659999966621399,1.659999966621399,34300,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,1.7300000190734863,1.9700000286102293,1.7000000476837158,1.850000023841858,196000,0.0,0.0
