Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.630000114440918,5.860000133514404,5.53000020980835,5.690000057220459,255000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.730000019073486,5.800000190734863,5.360000133514404,5.730000019073486,274400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.650000095367432,5.940000057220459,5.650000095367432,5.670000076293945,197500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.699999809265137,5.929999828338623,5.699999809265137,5.829999923706055,225600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.880000114440918,6.190000057220459,5.699999809265137,5.800000190734863,453700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.829999923706055,6.010000228881836,5.820000171661377,5.869999885559082,117600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.860000133514404,5.889999866485596,5.449999809265137,5.460000038146973,246400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.440000057220459,5.880000114440918,5.21999979019165,5.849999904632568,283200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.550000190734863,5.989999771118164,5.519999980926514,5.800000190734863,225800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.760000228881836,5.929999828338623,5.730000019073486,5.730000019073486,163300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.710000038146973,5.860000133514404,5.300000190734863,5.440000057220459,322700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.380000114440918,5.5,5.230000019073486,5.389999866485596,248500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.389999866485596,5.980000019073486,5.380000114440918,5.929999828338623,356600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.110000133514404,6.190000057220459,5.690000057220459,5.980000019073486,457600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.989999771118164,6.099999904632568,5.829999923706055,6.070000171661377,389900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.019999980926514,6.199999809265137,5.829999923706055,5.940000057220459,5122600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.980000019073486,5.989999771118164,5.710000038146973,5.900000095367432,269300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.920000076293945,6.0,5.78000020980835,5.829999923706055,470000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.829999923706055,5.860000133514404,5.489999771118164,5.599999904632568,419300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.559999942779541,5.639999866485596,5.489999771118164,5.590000152587891,262500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.590000152587891,5.809999942779541,5.429999828338623,5.489999771118164,246100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.519999980926514,5.599999904632568,5.349999904632568,5.53000020980835,141000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.539999961853027,5.670000076293945,5.409999847412109,5.610000133514404,143600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.570000171661377,5.619999885559082,5.409999847412109,5.53000020980835,184000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.550000190734863,5.730000019073486,5.510000228881836,5.690000057220459,169900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.610000133514404,5.840000152587891,5.610000133514404,5.820000171661377,176900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.829999923706055,5.880000114440918,5.590000152587891,5.659999847412109,138100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.710000038146973,5.78000020980835,5.5,5.679999828338623,184600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.710000038146973,5.849999904632568,5.619999885559082,5.690000057220459,154400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.710000038146973,5.710000038146973,5.420000076293945,5.460000038146973,123800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.440000057220459,5.440000057220459,5.260000228881836,5.349999904632568,177600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.329999923706055,5.380000114440918,5.190000057220459,5.199999809265137,179200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.190000057220459,5.260000228881836,5.03000020980835,5.119999885559082,207700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.110000133514404,5.199999809265137,5.019999980926514,5.099999904632568,141000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.130000114440918,5.25,5.119999885559082,5.139999866485596,178800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.130000114440918,5.199999809265137,4.940000057220459,4.989999771118164,130900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.96999979019165,5.0,4.809999942779541,4.840000152587891,94500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.840000152587891,4.900000095367432,4.789999961853027,4.820000171661377,169700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.840000152587891,4.960000038146973,4.670000076293945,4.739999771118164,222800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.739999771118164,4.840000152587891,4.730000019073486,4.78000020980835,120300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.769999980926514,4.800000190734863,4.619999885559082,4.650000095367432,140300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.639999866485596,4.769999980926514,4.510000228881836,4.519999980926514,168200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.559999942779541,4.579999923706055,4.46999979019165,4.570000171661377,172600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.570000171661377,4.849999904632568,4.550000190734863,4.829999923706055,125600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.829999923706055,4.949999809265137,4.739999771118164,4.829999923706055,131500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.829999923706055,4.880000114440918,4.349999904632568,4.519999980926514,413400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.110000133514404,4.659999847412109,4.070000171661377,4.429999828338623,230500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.420000076293945,4.420000076293945,4.150000095367432,4.349999904632568,199000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.289999961853027,4.349999904632568,4.179999828338623,4.230000019073486,140100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.210000038146973,4.329999923706055,4.139999866485596,4.300000190734863,134500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.25,4.25,3.9700000286102295,4.0,245900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.039999961853027,4.260000228881836,4.039999961853027,4.239999771118164,257300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.239999771118164,4.440000057220459,4.239999771118164,4.400000095367432,240600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.400000095367432,4.409999847412109,4.309999942779541,4.329999923706055,133500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.329999923706055,4.329999923706055,4.130000114440918,4.25,151000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.239999771118164,4.349999904632568,4.130000114440918,4.159999847412109,145200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.309999942779541,4.309999942779541,4.119999885559082,4.210000038146973,108100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.21999979019165,4.289999961853027,4.21999979019165,4.21999979019165,69300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.179999828338623,4.230000019073486,4.150000095367432,4.210000038146973,83300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.210000038146973,4.320000171661377,4.159999847412109,4.309999942779541,83100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.320000171661377,4.329999923706055,4.21999979019165,4.289999961853027,71900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.28000020980835,4.440000057220459,4.28000020980835,4.429999828338623,54800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.409999847412109,4.579999923706055,4.409999847412109,4.449999809265137,83200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.449999809265137,4.5,4.389999866485596,4.409999847412109,65000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.420000076293945,4.46999979019165,4.389999866485596,4.409999847412109,82500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.400000095367432,4.579999923706055,4.25,4.269999980926514,82900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.150000095367432,4.369999885559082,4.150000095367432,4.28000020980835,83100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,4.289999961853027,4.460000038146973,4.199999809265137,4.400000095367432,185100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,4.429999828338623,4.429999828338623,4.159999847412109,4.179999828338623,91000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,4.170000076293945,4.170000076293945,4.03000020980835,4.159999847412109,98400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,4.170000076293945,4.269999980926514,4.110000133514404,4.210000038146973,63600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,4.199999809265137,4.269999980926514,4.139999866485596,4.179999828338623,81500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.199999809265137,4.360000133514404,4.190000057220459,4.329999923706055,65000,0.0,0.0
