Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,40.72999954223633,41.744998931884766,39.65999984741211,41.369998931884766,213900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,42.56999969482422,45.22999954223633,42.130001068115234,45.0099983215332,311500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,45.0099983215332,45.0099983215332,42.38999938964844,42.84999847412109,296600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,42.95000076293945,46.400001525878906,42.65999984741211,45.18000030517578,386600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,46.150001525878906,47.130001068115234,45.380001068115234,46.09999847412109,419900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.869998931884766,46.0,43.83000183105469,44.11000061035156,322000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,44.16999816894531,44.52999877929688,43.59000015258789,44.15999984741211,199100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,44.36000061035156,45.78499984741211,44.09000015258789,44.7400016784668,220000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,44.790000915527344,46.40999984741211,44.52000045776367,46.20000076293945,192800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,46.09000015258789,47.150001525878906,44.709999084472656,44.84999847412109,246800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,44.560001373291016,46.34000015258789,44.560001373291016,46.150001525878906,203700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,46.43000030517578,46.43000030517578,44.83000183105469,45.25,693000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,44.66999816894531,45.09000015258789,44.345001220703125,44.880001068115234,165000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,44.470001220703125,44.650001525878906,43.43000030517578,43.5099983215332,171700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,43.34000015258789,43.34000015258789,41.369998931884766,41.68000030517578,204600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,40.75,41.650001525878906,40.63999938964844,40.72999954223633,1651000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,41.380001068115234,42.720001220703125,41.29999923706055,41.93000030517578,501300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,42.04999923706055,43.38999938964844,41.93000030517578,42.869998931884766,402300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,42.52999877929688,42.52999877929688,40.7599983215332,41.04999923706055,210600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,41.52000045776367,42.20000076293945,41.402000427246094,41.900001525878906,176600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,42.130001068115234,42.130001068115234,40.68000030517578,40.91999816894531,183100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.869998931884766,42.20000076293945,40.869998931884766,42.150001525878906,130700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,41.63999938964844,42.2599983215332,40.310001373291016,41.4900016784668,250500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,40.58000183105469,41.25,39.27000045776367,41.04999923706055,254300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,40.540000915527344,41.7599983215332,40.540000915527344,41.25,242300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,41.40999984741211,42.38999938964844,40.875,41.15999984741211,182500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,41.70000076293945,42.02999877929688,40.84999847412109,41.2400016784668,192200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,42.20000076293945,42.88999938964844,41.77000045776367,42.36000061035156,264800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,42.5,44.040000915527344,42.0,43.04999923706055,215700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,43.25,43.25,42.0099983215332,43.0,172500,0.0,0.0
