Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.940000057220459,6.199999809265137,5.755000114440918,6.019999980926514,133600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.050000190734863,6.210000038146973,5.820000171661377,6.059999942779541,83100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.090000152587891,6.090000152587891,5.539999961853027,5.590000152587891,169800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.599999904632568,5.96999979019165,5.558000087738037,5.849999904632568,104300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.820000171661377,6.010000228881836,5.670000076293945,5.78000020980835,90100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.710000038146973,5.880000114440918,5.630000114440918,5.670000076293945,68600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.71999979019165,5.889999866485596,5.460000038146973,5.789999961853027,224800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.809999942779541,6.449999809265137,5.789999961853027,5.909999847412109,345400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.900000095367432,6.340000152587891,5.900000095367432,6.130000114440918,244800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.150000095367432,6.269999980926514,5.840000152587891,5.960000038146973,117000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.960000038146973,6.099999904632568,5.679999828338623,5.78000020980835,139700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.75,5.900000095367432,5.449999809265137,5.539999961853027,220500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.409999847412109,5.619999885559082,5.315000057220459,5.510000228881836,144300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.519999980926514,6.119999885559082,5.445000171661377,5.900000095367432,435300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.980000019073486,6.309999942779541,5.639999866485596,5.840000152587891,307600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.840000152587891,6.289999961853027,5.610000133514404,5.829999923706055,999900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.579999923706055,5.800000190734863,4.329999923706055,4.789999961853027,1099700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.75,4.840000152587891,4.400000095367432,4.570000171661377,318100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.5,4.558000087738037,4.210000038146973,4.519999980926514,319900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.53000020980835,4.53000020980835,3.809999942779541,4.09499979019165,563700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.199999809265137,4.420000076293945,4.059999942779541,4.309999942779541,440000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.28000020980835,4.380000114440918,4.139999866485596,4.21999979019165,109800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.199999809265137,4.479000091552734,4.114999771118164,4.329999923706055,282400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.230000019073486,4.590000152587891,4.111999988555908,4.429999828338623,169700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.510000228881836,4.539999961853027,4.329999923706055,4.440000057220459,107600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.449999809265137,4.760000228881836,4.269999980926514,4.679999828338623,250200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.679999828338623,5.190000057220459,4.670000076293945,5.170000076293945,210300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.389999866485596,5.559999942779541,4.820000171661377,4.889999866485596,240700,0.0,0.0
