Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,13.23799991607666,13.23799991607666,13.23799991607666,13.23799991607666,200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.375,13.375,13.281000137329102,13.281000137329102,300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.281000137329102,13.281000137329102,13.281000137329102,13.281000137329102,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.01200008392334,13.168999671936035,13.010000228881836,13.168999671936035,2200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.16800022125244,13.479999542236328,13.16800022125244,13.399999618530272,3400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.479999542236328,13.739999771118164,13.479999542236328,13.5,3600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.5,13.5,13.489999771118164,13.489999771118164,9600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.989999771118164,13.989999771118164,13.529999732971191,13.529999732971191,200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.899999618530272,13.899999618530272,13.446999549865724,13.5,4500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.654999732971191,13.654999732971191,13.5,13.649999618530272,3500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.539999961853027,13.649999618530272,13.5,13.5,9500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.56999969482422,13.56999969482422,13.25,13.345999717712402,1900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.350000381469728,13.5,13.270000457763672,13.5,4500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.413999557495115,13.550000190734863,13.399999618530272,13.550000190734863,1300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.350000381469728,13.550000190734863,13.350000381469728,13.529999732971191,9000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13.529999732971191,13.550000190734863,13.449999809265137,13.449999809265137,3700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.550000190734863,13.875,13.550000190734863,13.550000190734863,4600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.600000381469728,13.800000190734863,13.600000381469728,13.800000190734863,7700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13.744999885559082,13.744999885559082,13.744999885559082,13.744999885559082,100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,13.96399974822998,13.96399974822998,13.75,13.899999618530272,6700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,13.989999771118164,13.989999771118164,13.86400032043457,13.899999618530272,11200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,13.800999641418455,13.800999641418455,13.800000190734863,13.800000190734863,300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,13.75,13.75,13.649999618530272,13.718000411987305,2100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,13.729999542236328,13.729999542236328,13.600000381469728,13.600000381469728,2700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,13.649999618530272,13.649999618530272,13.550000190734863,13.625,5300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,13.720000267028809,13.739999771118164,13.529999732971191,13.529999732971191,7900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.31999969482422,13.460000038146973,13.020000457763672,13.020000457763672,3000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,13.220000267028809,13.40999984741211,13.050000190734863,13.40999984741211,1100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,13.1850004196167,13.1850004196167,13.1850004196167,13.1850004196167,200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,13.029999732971191,13.345999717712402,13.029999732971191,13.345999717712402,800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,13.345999717712402,13.345999717712402,13.345999717712402,13.345999717712402,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,13.345999717712402,13.345999717712402,13.345999717712402,13.345999717712402,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,13.25,13.25,13.25,13.25,300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,13.25,13.25,13.25,13.25,100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,13.050000190734863,13.050000190734863,13.029999732971191,13.029999732971191,700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,13.147000312805176,13.630000114440918,13.147000312805176,13.630000114440918,2200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,13.192999839782717,13.192999839782717,13.15999984741211,13.15999984741211,400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,12.880000114440918,13.0,12.880000114440918,13.0,600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,13.0,13.182000160217283,12.984999656677246,13.119999885559082,1600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,13.145000457763672,13.145000457763672,13.0,13.137999534606934,500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,13.137999534606934,13.137999534606934,13.137999534606934,13.137999534606934,0,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,13.137999534606934,13.137999534606934,13.137999534606934,13.137999534606934,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,13.137999534606934,13.137999534606934,13.137999534606934,13.137999534606934,0,0.0,0.0
