Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.25,20.25,18.739999771118164,19.57999992370605,1070300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.13999938964844,21.26000022888184,19.950000762939453,21.049999237060547,1196700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.82999992370605,21.01000022888184,20.1299991607666,20.76000022888184,896700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.739999771118164,23.0,20.739999771118164,22.71999931335449,1407400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.1200008392334,23.739999771118164,22.790000915527344,23.450000762939453,1017700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.0,23.56999969482422,22.649999618530277,23.280000686645508,829900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.309999465942383,23.309999465942383,22.34000015258789,22.5,662900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.549999237060547,23.3700008392334,21.84000015258789,22.149999618530277,749800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.34000015258789,23.040000915527344,21.979999542236328,22.989999771118164,723900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.149999618530277,23.290000915527344,21.93000030517578,22.18000030517578,654900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.6200008392334,23.34000015258789,21.6200008392334,23.170000076293945,604400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.350000381469727,23.5,22.450000762939453,23.18000030517578,2378300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.96999931335449,23.020000457763672,22.51000022888184,22.61000061035156,1212500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.520000457763672,22.520000457763672,21.959999084472656,22.40999984741211,1005000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.25,22.26000022888184,21.440000534057617,21.770000457763672,950500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.21999931335449,21.799999237060547,20.979999542236328,21.239999771118164,1151500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.3799991607666,22.209999084472656,21.15999984741211,21.18000030517578,1043900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.280000686645508,21.93000030517578,20.8700008392334,21.63999938964844,933600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.440000534057617,21.65999984741211,21.11000061035156,21.530000686645508,980500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.940000534057617,22.530000686645508,21.90999984741211,22.040000915527344,1122000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.36000061035156,22.530000686645508,21.549999237060547,21.549999237060547,1288700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.709999084472656,22.57999992370605,21.709999084472656,22.36000061035156,437800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,21.93000030517578,22.59000015258789,21.51000022888184,22.020000457763672,1034300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.51000022888184,21.600000381469727,20.940000534057617,21.239999771118164,1172400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.34000015258789,22.18000030517578,21.34000015258789,21.950000762939453,762000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.799999237060547,22.729999542236328,21.57999992370605,22.40999984741211,688800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.559999465942383,23.100000381469727,22.209999084472656,23.09000015258789,705200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.739999771118164,24.209999084472656,23.5,23.81999969482422,847500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.799999237060547,24.18000030517578,23.540000915527344,24.0,935700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,24.420000076293945,24.489999771118164,22.96999931335449,23.1200008392334,838500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.06999969482422,23.799999237060547,22.96999931335449,23.68000030517578,933200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.770000457763672,25.13999938964844,23.770000457763672,25.059999465942383,1473500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,25.229999542236328,26.26000022888184,24.8700008392334,26.209999084472656,1554300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,25.96999931335449,26.63999938964844,25.600000381469727,26.57999992370605,1521700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,26.90999984741211,26.959999084472656,25.790000915527344,26.350000381469727,1106000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,26.25,27.63999938964844,26.25,27.450000762939453,1566300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.780000686645508,30.01000022888184,27.0,28.32999992370605,2275500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,28.8799991607666,30.34000015258789,28.82999992370605,29.850000381469727,1700500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,30.040000915527344,30.399999618530277,28.82999992370605,28.950000762939453,1020600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,29.59000015258789,29.790000915527344,29.01000022888184,29.71999931335449,613600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,29.63999938964844,30.18000030517578,29.540000915527344,29.84000015258789,639700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,29.600000381469727,29.690000534057617,28.8700008392334,29.600000381469727,716000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,29.049999237060547,29.1200008392334,28.149999618530277,29.030000686645508,907700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,29.0,29.46999931335449,28.489999771118164,29.280000686645508,478200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,29.06999969482422,29.700000762939453,28.81999969482422,29.489999771118164,483300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,29.46999931335449,29.899999618530277,29.209999084472656,29.739999771118164,660200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,28.700000762939453,29.88999938964844,27.8700008392334,29.86000061035156,529100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,29.489999771118164,29.709999084472656,28.989999771118164,29.26000022888184,516800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,29.520000457763672,29.82999992370605,28.450000762939453,28.600000381469727,586000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,28.459999084472656,28.90999984741211,28.43000030517578,28.780000686645508,439900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,28.34000015258789,28.34000015258789,27.56999969482422,27.84000015258789,469200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,27.309999465942383,27.440000534057617,26.770000457763672,26.899999618530277,690700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,26.76000022888184,27.209999084472656,26.09000015258789,26.1299991607666,472500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,26.459999084472656,26.549999237060547,25.729999542236328,26.0,756300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,25.6200008392334,26.46999931335449,25.6200008392334,26.040000915527344,420400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,25.989999771118164,26.290000915527344,25.3799991607666,25.809999465942383,326900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,25.850000381469727,26.040000915527344,24.739999771118164,24.790000915527344,470100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,24.809999465942383,25.399999618530277,24.479999542236328,25.239999771118164,348700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,25.07999992370605,25.88999938964844,25.07999992370605,25.76000022888184,378500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,25.8700008392334,26.149999618530277,24.93000030517578,25.65999984741211,540200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,25.88999938964844,26.46999931335449,25.84000015258789,25.940000534057617,268200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,26.100000381469727,26.440000534057617,25.75,26.290000915527344,355900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,26.040000915527344,26.229999542236328,25.81999969482422,25.88999938964844,295600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,25.93000030517578,26.280000686645508,25.690000534057617,26.25,493100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,26.63999938964844,27.31999969482422,26.63999938964844,27.18000030517578,525700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,26.809999465942383,26.96999931335449,26.350000381469727,26.46999931335449,777000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,26.3700008392334,26.799999237060547,25.26000022888184,25.61000061035156,645600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,25.459999084472656,25.68000030517578,24.530000686645508,24.739999771118164,938000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,24.93000030517578,24.950000762939453,24.1299991607666,24.75,543600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,24.84000015258789,25.229999542236328,24.690000534057617,24.82999992370605,549500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,24.8799991607666,25.170000076293945,24.399999618530277,24.709999084472656,866100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,24.899999618530277,25.0,23.81999969482422,24.149999618530277,692900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,24.56999969482422,24.93000030517578,24.280000686645508,24.76000022888184,575500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,24.38999938964844,24.690000534057617,24.11000061035156,24.299999237060547,3677600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,24.350000381469727,24.350000381469727,23.59000015258789,23.809999465942383,1035000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,23.940000534057617,24.11000061035156,23.479999542236328,23.559999465942383,768600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,23.84000015258789,24.13999938964844,23.21999931335449,23.270000457763672,450800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,23.01000022888184,23.280000686645508,22.399999618530277,22.40999984741211,667500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,22.51000022888184,22.709999084472656,22.190000534057617,22.489999771118164,427800,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,22.3799991607666,22.90999984741211,22.270000457763672,22.780000686645508,413400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,22.5,23.020000457763672,22.5,22.71999931335449,685900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,22.920000076293945,22.979999542236328,22.21999931335449,22.520000457763672,659900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,22.6200008392334,22.8700008392334,22.40999984741211,22.57999992370605,962400,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,22.780000686645508,23.3799991607666,22.559999465942383,22.700000762939453,974100,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,22.61000061035156,22.71999931335449,21.770000457763672,21.979999542236328,857500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,21.799999237060547,21.799999237060547,21.049999237060547,21.239999771118164,724500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,21.32999992370605,21.56999969482422,20.84000015258789,21.56999969482422,1123600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,21.270000457763672,22.1299991607666,21.270000457763672,22.11000061035156,825000,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,21.71999931335449,22.3700008392334,21.350000381469727,21.76000022888184,944200,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,21.40999984741211,21.8799991607666,21.3700008392334,21.5,725700,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,21.530000686645508,22.399999618530277,21.530000686645508,22.1299991607666,982600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,22.1299991607666,22.690000534057617,22.040000915527344,22.420000076293945,683300,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,22.049999237060547,22.209999084472656,21.6299991607666,21.8700008392334,837800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,22.32999992370605,22.32999992370605,21.459999084472656,21.57999992370605,603700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,21.8799991607666,22.399999618530277,21.82999992370605,22.299999237060547,767500,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,22.07999992370605,23.13999938964844,22.07999992370605,22.649999618530277,1176700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,22.309999465942383,22.34000015258789,21.790000915527344,22.18000030517578,715500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,22.790000915527344,23.63999938964844,22.38999938964844,22.459999084472656,1441300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,22.65999984741211,23.09000015258789,21.780000686645508,21.81999969482422,1148000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,21.649999618530277,22.190000534057617,21.40999984741211,21.440000534057617,838200,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,21.600000381469727,21.84000015258789,21.170000076293945,21.780000686645508,1443000,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,21.450000762939453,21.670000076293945,21.020000457763672,21.36000061035156,1813900,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,21.530000686645508,22.270000457763672,21.530000686645508,22.100000381469727,1075100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,22.030000686645508,22.049999237060547,21.1299991607666,21.350000381469727,515100,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,21.690000534057617,21.940000534057617,21.290000915527344,21.790000915527344,463000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,21.81999969482422,22.059999465942383,21.600000381469727,21.809999465942383,375900,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,21.71999931335449,22.15999984741211,21.3799991607666,22.149999618530277,533800,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,22.65999984741211,23.989999771118164,22.280000686645508,23.86000061035156,1137100,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,24.71999931335449,25.350000381469727,24.63999938964844,24.81999969482422,1004600,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,24.75,24.75,24.209999084472656,24.3700008392334,595400,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,24.209999084472656,24.209999084472656,23.809999465942383,23.88999938964844,705700,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,23.959999084472656,23.959999084472656,23.270000457763672,23.350000381469727,491800,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,23.420000076293945,23.459999084472656,22.540000915527344,22.709999084472656,514700,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,22.950000762939453,22.950000762939453,22.450000762939453,22.65999984741211,538100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,22.40999984741211,22.75,22.15999984741211,22.6299991607666,485600,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,23.82999992370605,25.399999618530277,23.82999992370605,25.15999984741211,783200,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,25.13999938964844,25.959999084472656,25.13999938964844,25.82999992370605,659000,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,25.739999771118164,25.920000076293945,25.239999771118164,25.799999237060547,1179300,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,26.149999618530277,26.96999931335449,26.13999938964844,26.88999938964844,934300,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,26.71999931335449,27.190000534057617,26.399999618530277,27.15999984741211,725500,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,26.979999542236328,27.040000915527344,26.200000762939453,26.209999084472656,487600,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,26.739999771118164,26.770000457763672,26.26000022888184,26.57999992370605,414700,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,26.649999618530277,26.850000381469727,26.450000762939453,26.6200008392334,150400,0.0,0.0
