Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,12.899999618530272,13.470000267028809,12.449999809265137,13.154999732971191,33713,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.949999809265137,15.600000381469728,13.800000190734863,15.149999618530272,112960,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.600000381469728,17.44499969482422,15.300000190734863,16.5,110867,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16.5,16.649999618530273,15.300000190734863,15.899999618530272,41867,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.600000381469728,15.899999618530272,15.149999618530272,15.149999618530272,32633,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.149999618530272,15.600000381469728,15.0,15.149999618530272,28127,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.350000381469727,16.5,14.295000076293944,14.81999969482422,192687,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.925000190734863,15.149999618530272,14.100000381469728,14.354999542236328,43880,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.43000030517578,14.6850004196167,13.725000381469728,13.994999885559082,42840,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.399999618530272,14.399999618530272,12.600000381469728,12.75,40253,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.244999885559082,14.024999618530272,12.899999618530272,13.574999809265137,77587,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.800000190734863,17.25,13.649999618530272,16.049999237060547,378140,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.200000762939453,17.25,15.0,16.5,157940,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.350000381469727,16.799999237060547,15.0,16.5,80687,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.200000762939453,17.700000762939453,15.75,17.25,96893,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.25,18.299999237060547,16.5,17.100000381469727,510187,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.549999237060547,17.549999237060547,14.489999771118164,16.049999237060547,134893,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.899999618530272,16.5,15.449999809265137,16.049999237060547,37873,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,16.350000381469727,17.700000762939453,15.149999618530272,17.700000762939453,78153,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.399999618530273,18.149999618530277,16.799999237060547,17.100000381469727,65833,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.25,17.850000381469727,17.084999084472656,17.25,65173,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.700000762939453,17.940000534057617,17.100000381469727,17.25,41540,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.25,19.049999237060547,17.25,18.450000762939453,119220,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.299999237060547,18.524999618530277,17.700000762939453,18.0,44167,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.549999237060547,18.149999618530277,17.549999237060547,18.0,36093,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.149999618530277,19.049999237060547,18.0,18.75,54307,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,18.75,19.5,18.375,19.5,34340,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.5,20.25,18.524999618530277,19.5,29293,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,19.649999618530277,20.549999237060547,18.75,19.950000762939453,173520,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,19.799999237060547,20.100000381469727,17.25,17.25,30420,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.0,18.0,17.25,17.25,17660,0.0,0.0
