Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.41999816894531,36.810001373291016,36.0,36.380001068115234,7769000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.90999984741211,37.63999938964844,36.630001068115234,37.0099983215332,8924900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,37.08000183105469,37.220001220703125,36.54999923706055,37.09999847412109,8285200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,36.650001525878906,37.66999816894531,36.61000061035156,37.63999938964844,5744700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,37.84000015258789,38.2599983215332,37.59999847412109,38.22999954223633,10268900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,38.2400016784668,39.209999084472656,38.2400016784668,39.11000061035156,14879500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,39.119998931884766,39.900001525878906,39.08000183105469,39.27999877929688,14940000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,39.58000183105469,40.220001220703125,39.540000915527344,40.20000076293945,10953500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,40.38999938964844,41.650001525878906,40.20000076293945,41.560001373291016,14333300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,41.709999084472656,42.22999954223633,41.47999954223633,42.18999862670898,13048900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,41.7400016784668,43.02000045776367,41.650001525878906,42.880001068115234,14463100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,42.86000061035156,43.15999984741211,42.54999923706055,42.790000915527344,12213000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,42.41999816894531,42.63999938964844,42.130001068115234,42.47999954223633,12208700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,42.4900016784668,43.040000915527344,42.36000061035156,42.790000915527344,9063100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,42.61000061035156,43.09999847412109,42.47999954223633,42.93999862670898,7195500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,42.25,43.0,42.09000015258789,42.86000061035156,19580500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,42.84999847412109,43.58000183105469,42.65999984741211,43.13999938964844,10820000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,43.68000030517578,46.27000045776367,43.369998931884766,46.09000015258789,25947100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,46.27000045776367,46.90999984741211,46.04999923706055,46.709999084472656,17184100,0.0,0.0
