Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.03000020980835,7.139999866485596,6.849999904632568,6.920000076293945,1167500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.139999866485596,7.619999885559082,7.139999866485596,7.579999923706055,1408900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.519999980926514,7.559999942779541,7.260000228881836,7.360000133514404,764200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.320000171661377,7.900000095367432,7.320000171661377,7.78000020980835,872800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.909999847412109,8.25,7.880000114440918,8.079999923706055,1197400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.039999961853027,8.079999923706055,7.769999980926514,7.989999771118164,944700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.940000057220459,7.960000038146973,7.559999942779541,7.630000114440918,677700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.579999923706055,7.800000190734863,7.550000190734863,7.599999904632568,801800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.659999847412109,7.889999866485596,7.590000152587891,7.639999866485596,712800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.619999885559082,7.789999961853027,7.349999904632568,7.400000095367432,777900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.309999942779541,7.559999942779541,7.309999942779541,7.5,861600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.590000152587891,7.639999866485596,7.369999885559082,7.460000038146973,1244700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.400000095367432,7.480000019073486,7.179999828338623,7.190000057220459,922000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.190000057220459,7.300000190734863,7.090000152587891,7.190000057220459,663100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.150000095367432,7.159999847412109,6.860000133514404,6.929999828338623,899400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.889999866485596,7.340000152587891,6.889999866485596,7.190000057220459,2737100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.150000095367432,7.46999979019165,7.150000095367432,7.389999866485596,868700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.480000019073486,7.820000171661377,7.369999885559082,7.71999979019165,934500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.650000095367432,7.78000020980835,7.440000057220459,7.760000228881836,782700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.769999980926514,8.069999694824219,7.769999980926514,7.980000019073486,889300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.0600004196167,8.09000015258789,7.809999942779541,7.880000114440918,671600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.96999979019165,8.130000114440918,7.909999847412109,8.010000228881836,624800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.900000095367432,7.980000019073486,7.690000057220459,7.869999885559082,592500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.739999771118164,7.789999961853027,7.53000020980835,7.78000020980835,631500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.769999980926514,8.489999771118164,7.769999980926514,8.369999885559082,1661700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.329999923706055,8.760000228881836,8.279999732971191,8.369999885559082,905400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.390000343322754,8.6899995803833,8.34000015258789,8.550000190734863,631900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.800000190734863,8.899999618530273,8.65999984741211,8.850000381469727,848100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.920000076293945,9.149999618530272,8.829999923706055,9.109999656677246,928400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.010000228881836,9.010000228881836,8.75,8.819999694824219,998500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.819999694824219,9.039999961853027,8.699999809265137,8.989999771118164,851400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.020000457763672,9.56999969482422,9.020000457763672,9.56999969482422,745100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.619999885559082,9.789999961853027,9.380000114440918,9.4399995803833,1145700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.4399995803833,9.489999771118164,9.0,9.109999656677246,838800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.149999618530272,9.239999771118164,8.850000381469727,8.880000114440918,618200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.920000076293945,9.09000015258789,8.829999923706055,9.039999961853027,655500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.970000267028809,9.079999923706056,8.789999961853027,8.8100004196167,555700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.829999923706055,9.119999885559082,8.829999923706055,8.979999542236328,733100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.130000114440918,9.260000228881836,8.819999694824219,8.890000343322754,862500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.010000228881836,9.25,8.979999542236328,9.079999923706056,670700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.18000030517578,9.579999923706056,9.100000381469728,9.470000267028809,866300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.420000076293944,9.43000030517578,9.050000190734863,9.199999809265137,687900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.170000076293944,9.170000076293944,8.770000457763672,8.979999542236328,913900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.899999618530273,8.9399995803833,8.65999984741211,8.729999542236328,787700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.149999618530272,10.6899995803833,8.9399995803833,10.5,2053700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.520000457763672,10.520000457763672,9.640000343322754,9.84000015258789,1456200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.5600004196167,9.619999885559082,9.239999771118164,9.529999732971191,1244200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.369999885559082,9.380000114440918,8.880000114440918,8.880000114440918,1645200,0.0,0.0
