Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,34.90999984741211,35.81999969482422,34.5,35.59000015258789,734000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.18999862670898,38.59000015258789,36.130001068115234,38.45000076293945,1270000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,37.9900016784668,38.119998931884766,36.650001525878906,36.70000076293945,1332300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,36.77000045776367,39.97999954223633,36.77000045776367,39.18000030517578,2612400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,39.880001068115234,41.880001068115234,39.2599983215332,41.619998931884766,2984700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,41.16999816894531,41.31999969482422,40.04999923706055,40.459999084472656,1577500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,40.43000030517578,40.540000915527344,39.52000045776367,39.709999084472656,918200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,39.810001373291016,40.790000915527344,39.060001373291016,39.209999084472656,1320300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,39.34000015258789,40.5,39.130001068115234,40.150001525878906,2143800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,40.06999969482422,40.540000915527344,38.40999984741211,39.0,1679200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.47999954223633,40.04999923706055,38.47999954223633,40.0099983215332,1429700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,40.4900016784668,40.4900016784668,39.18000030517578,39.86000061035156,2302500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.83000183105469,40.0,39.34000015258789,39.70000076293945,1403800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,39.59999847412109,39.869998931884766,39.27999877929688,39.4900016784668,1145800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,39.27000045776367,39.27000045776367,37.43000030517578,37.56999969482422,1393700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.33000183105469,37.880001068115234,37.150001525878906,37.58000183105469,1292200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,37.810001373291016,38.68999862670898,37.810001373291016,38.060001373291016,679600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,38.11000061035156,39.58000183105469,37.70000076293945,39.25,928500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.29999923706055,39.66999816894531,38.90999984741211,39.619998931884766,983700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,40.150001525878906,40.91999816894531,39.810001373291016,40.5,1187400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,40.93000030517578,41.06999969482422,40.150001525878906,40.15999984741211,1038500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.130001068115234,41.0099983215332,40.06999969482422,40.459999084472656,556100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,40.02000045776367,40.86000061035156,39.7599983215332,40.400001525878906,1283600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,39.65999984741211,39.86000061035156,38.95000076293945,39.619998931884766,1135600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.310001373291016,40.33000183105469,38.56999969482422,39.7599983215332,2904100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.7599983215332,40.650001525878906,39.560001373291016,40.27000045776367,1142200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,40.540000915527344,41.41999816894531,40.15999984741211,41.16999816894531,1559300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,41.959999084472656,42.34000015258789,41.310001373291016,41.75,967700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,41.880001068115234,42.220001220703125,41.2400016784668,41.869998931884766,1425000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,42.290000915527344,42.290000915527344,40.52999877929688,40.63999938964844,1307700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,40.63999938964844,41.9900016784668,40.56999969482422,41.68000030517578,1356400,0.0,0.0
