Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,1500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,3000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.25,10.25,10.25,10.25,100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,1100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.270000457763672,10.288999557495115,10.270000457763672,10.270000457763672,1000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.779999732971191,10.779999732971191,10.289999961853027,10.289999961853027,2100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.329999923706056,10.329999923706056,10.289999961853027,10.300000190734863,13200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.329999923706056,10.348999977111816,10.329999923706056,10.348999977111816,1900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.348999977111816,10.348999977111816,10.348999977111816,10.348999977111816,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.348999977111816,10.348999977111816,10.348999977111816,10.348999977111816,0,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.354999542236328,10.354999542236328,10.350000381469728,10.350000381469728,17400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.354999542236328,10.369999885559082,10.354999542236328,10.369999885559082,80300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.385000228881836,10.390000343322754,10.385000228881836,10.390000343322754,29700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.390000343322754,10.390000343322754,10.38700008392334,10.390000343322754,29100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.420000076293944,10.420000076293944,10.380000114440918,10.380000114440918,75400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,15500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.404999732971191,10.40999984741211,10.399999618530272,10.399999618530272,6500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.449999809265137,10.449999809265137,10.44499969482422,10.44499969482422,2300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.4399995803833,10.449999809265137,10.40999984741211,10.449999809265137,10700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.414999961853027,10.414999961853027,10.40999984741211,10.40999984741211,400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,400,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,10.414999961853027,10.414999961853027,10.40999984741211,10.40999984741211,1300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,10.44499969482422,10.449999809265137,10.43000030517578,10.43000030517578,2600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,0,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,0,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,0,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,0,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,20100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,10.44499969482422,10.449999809265137,10.44499969482422,10.449999809265137,14300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,10.479999542236328,10.550000190734863,10.460000038146973,10.460000038146973,5800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,10.470000267028809,10.470000267028809,10.454999923706056,10.460000038146973,3000,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,10.449999809265137,10.479999542236328,10.449999809265137,10.479999542236328,102300,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,2800,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,10.470000267028809,10.470999717712402,10.470000267028809,10.470999717712402,500,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,10.470999717712402,10.470999717712402,10.470999717712402,10.470999717712402,0,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1300,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,10.486000061035156,10.489999771118164,10.486000061035156,10.489999771118164,1200,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1200,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1200,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,100,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,0,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,3300,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2000,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,105300,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,10.484999656677246,10.484999656677246,10.470000267028809,10.470000267028809,18500,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,42900,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,7800,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,10.5,10.5,10.5,10.5,500,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,10.5,10.5,10.5,10.5,100,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100100,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,10.510000228881836,10.529999732971191,10.510000228881836,10.529999732971191,1000,0.0,0.0
