Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.310001373291016,36.7400016784668,35.619998931884766,35.619998931884766,38700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.150001525878906,37.09000015258789,36.150001525878906,36.79999923706055,47500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.95000076293945,38.22999954223633,36.31999969482422,38.0,75300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.0099983215332,39.880001068115234,37.91999816894531,39.560001373291016,84400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,39.93000030517578,41.75,39.79999923706055,41.68000030517578,78200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,41.66999816894531,41.720001220703125,41.11000061035156,41.59000015258789,40600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,42.27999877929688,42.27999877929688,41.40999984741211,41.52999877929688,16900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,41.52999877929688,41.880001068115234,40.04999923706055,40.75,28500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,41.459999084472656,42.0,40.95000076293945,41.869998931884766,27700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,42.52000045776367,42.52000045776367,41.81999969482422,41.84999847412109,17200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,41.86000061035156,42.5,41.54999923706055,42.130001068115234,44800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,42.5,43.79999923706055,41.630001068115234,43.02999877929688,152500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,42.970001220703125,43.290000915527344,42.4900016784668,42.77000045776367,20800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,42.77000045776367,43.18000030517578,42.41999816894531,42.41999816894531,17300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,42.29999923706055,42.29999923706055,40.810001373291016,40.810001373291016,16800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,40.56999969482422,41.220001220703125,40.15999984741211,40.93000030517578,200400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,40.91999816894531,42.59000015258789,40.2400016784668,41.93999862670898,45300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,42.25,42.900001525878906,41.7400016784668,41.86000061035156,23000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,42.08000183105469,42.70000076293945,41.34999847412109,41.77999877929688,24200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,42.040000915527344,42.40999984741211,41.7599983215332,41.81999969482422,26000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,41.900001525878906,42.09999847412109,41.38999938964844,41.66999816894531,93900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,41.7599983215332,42.15999984741211,41.59000015258789,42.04999923706055,9800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,41.83000183105469,41.83000183105469,40.88999938964844,40.88999938964844,18100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,40.68999862670898,40.68999862670898,39.16999816894531,39.52000045776367,21800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,40.119998931884766,41.33000183105469,40.119998931884766,40.9900016784668,29500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,40.84000015258789,41.31999969482422,40.79999923706055,41.02999877929688,14500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,41.83000183105469,41.83000183105469,41.4900016784668,41.54999923706055,7400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,42.34000015258789,42.540000915527344,41.630001068115234,41.900001525878906,22100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,42.34999847412109,42.70000076293945,42.08000183105469,42.27000045776367,25200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,42.66999816894531,43.0099983215332,42.20000076293945,42.43000030517578,38100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,42.0099983215332,43.810001373291016,42.0099983215332,43.20000076293945,33700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,43.380001068115234,44.630001068115234,43.380001068115234,44.54999923706055,17800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,44.5,45.58000183105469,44.43999862670898,45.34000015258789,24800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,45.5099983215332,46.36000061035156,45.150001525878906,45.790000915527344,36200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,46.0,46.5,45.72999954223633,46.0,23600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,46.45000076293945,47.0,46.0,46.70000076293945,21700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,46.09999847412109,47.18999862670898,45.52999877929688,46.77999877929688,18600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,47.08000183105469,49.18000030517578,47.02000045776367,48.77000045776367,32200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,49.130001068115234,49.130001068115234,47.18000030517578,47.79999923706055,26500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,47.66999816894531,48.52999877929688,47.66999816894531,48.29999923706055,13900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,48.29999923706055,48.310001373291016,47.47999954223633,47.63999938964844,14300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,47.68000030517578,47.68000030517578,46.93000030517578,47.58000183105469,10400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,47.18000030517578,47.560001373291016,46.650001525878906,47.45000076293945,7900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,47.5,47.7400016784668,47.41999816894531,47.45000076293945,17700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,47.4900016784668,47.95000076293945,47.4900016784668,47.709999084472656,17100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,48.130001068115234,48.36000061035156,48.02999877929688,48.2599983215332,16500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,47.86000061035156,48.45000076293945,47.810001373291016,48.380001068115234,13400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,48.08000183105469,48.380001068115234,47.650001525878906,47.790000915527344,13500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,47.810001373291016,48.310001373291016,47.810001373291016,47.90999984741211,16500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,48.0,48.18999862670898,47.47999954223633,47.59999847412109,22600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,47.08000183105469,47.75,47.08000183105469,47.15999984741211,15600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,46.959999084472656,47.11000061035156,46.2599983215332,46.2599983215332,13700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,46.2599983215332,46.70000076293945,45.34000015258789,45.40999984741211,21500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,45.790000915527344,45.880001068115234,45.29999923706055,45.31999969482422,13300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,45.31999969482422,46.43000030517578,45.31999969482422,45.90999984741211,40300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,45.84000015258789,45.84000015258789,44.5099983215332,44.630001068115234,21800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,44.68999862670898,45.22999954223633,44.0099983215332,44.0099983215332,29800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,43.77999877929688,44.75,43.77000045776367,43.95000076293945,19300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,43.7599983215332,44.66999816894531,43.7599983215332,43.83000183105469,11200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,43.84999847412109,44.11000061035156,43.5,43.68000030517578,21600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,44.09999847412109,44.34999847412109,43.869998931884766,43.900001525878906,22100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,44.060001373291016,44.22999954223633,43.41999816894531,43.5,15500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,43.560001373291016,43.560001373291016,42.5,42.540000915527344,33200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,43.34000015258789,43.400001525878906,42.43000030517578,42.4900016784668,20200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,42.91999816894531,44.380001068115234,42.91999816894531,44.220001220703125,41500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,43.88999938964844,44.52999877929688,43.58000183105469,44.52999877929688,34000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,44.310001373291016,44.95000076293945,43.810001373291016,44.38999938964844,29000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,44.5,45.290000915527344,44.18000030517578,44.84999847412109,30700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,45.220001220703125,45.40999984741211,44.5,45.209999084472656,16300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,45.15999984741211,45.59000015258789,44.84999847412109,45.34000015258789,23100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,45.369998931884766,45.9900016784668,45.119998931884766,45.400001525878906,23200,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,44.63999938964844,45.13999938964844,44.63999938964844,45.02999877929688,27100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,45.459999084472656,46.0,44.90999984741211,45.54999923706055,46700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,45.27999877929688,45.810001373291016,44.61000061035156,45.0,183900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,45.18999862670898,45.18999862670898,44.20000076293945,44.5,25500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,44.58000183105469,44.58000183105469,43.0099983215332,43.060001373291016,18900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,43.310001373291016,43.77000045776367,43.209999084472656,43.459999084472656,70100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,43.400001525878906,43.5099983215332,43.08000183105469,43.2599983215332,16300,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,43.27000045776367,43.27000045776367,42.650001525878906,43.0,23300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,42.77000045776367,44.150001525878906,42.7599983215332,44.130001068115234,23900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,43.84999847412109,44.45000076293945,42.77999877929688,43.209999084472656,14700,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,43.70000076293945,43.70000076293945,42.93000030517578,43.5,14800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,43.63999938964844,43.7400016784668,42.68999862670898,43.650001525878906,15800,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,44.27999877929688,44.290000915527344,43.66999816894531,44.09999847412109,26600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,43.459999084472656,43.47999954223633,43.09000015258789,43.16999816894531,14100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,43.15999984741211,43.15999984741211,42.47999954223633,42.66999816894531,15300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,42.869998931884766,43.5,42.810001373291016,43.5,21700,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,43.41999816894531,44.61000061035156,43.22999954223633,44.34999847412109,23000,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,44.06999969482422,44.59999847412109,43.88999938964844,44.310001373291016,20400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,43.04999923706055,44.68999862670898,43.04999923706055,44.25,18600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,44.09000015258789,44.70000076293945,44.0099983215332,44.38999938964844,17000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,44.900001525878906,44.90999984741211,44.16999816894531,44.70000076293945,15700,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,44.130001068115234,44.400001525878906,43.790000915527344,44.060001373291016,18800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,44.59999847412109,44.59999847412109,43.0099983215332,43.2400016784668,21300,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,43.45000076293945,44.52000045776367,43.45000076293945,44.16999816894531,14400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,44.400001525878906,45.9900016784668,44.400001525878906,45.41999816894531,26400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,45.209999084472656,45.209999084472656,44.470001220703125,44.79999923706055,23500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,44.84000015258789,45.38999938964844,44.709999084472656,44.79999923706055,15200,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,44.93000030517578,44.93000030517578,43.29999923706055,43.54999923706055,25700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,43.25,43.77000045776367,43.209999084472656,43.5,9600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,46.900001525878906,47.9900016784668,44.63999938964844,46.59000015258789,47200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,46.84999847412109,47.470001220703125,45.52999877929688,47.04999923706055,36500,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,47.0,48.66999816894531,47.0,48.59000015258789,28900,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,48.59999847412109,48.59999847412109,46.31999969482422,47.54999923706055,44200,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,47.790000915527344,48.77000045776367,47.790000915527344,48.5099983215332,31800,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,47.83000183105469,48.18999862670898,47.220001220703125,47.7400016784668,11800,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,47.70000076293945,48.22999954223633,47.4900016784668,48.18999862670898,26700,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,48.43000030517578,49.09000015258789,47.47999954223633,49.09000015258789,23800,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,49.79999923706055,51.93000030517578,49.79999923706055,50.880001068115234,33500,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,50.68000030517578,51.29999923706055,49.5099983215332,51.13999938964844,26300,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,51.310001373291016,51.310001373291016,50.560001373291016,50.88999938964844,16100,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,51.130001068115234,51.38999938964844,49.75,50.58000183105469,19600,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,50.970001220703125,50.970001220703125,49.91999816894531,50.16999816894531,9700,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,50.45000076293945,50.93000030517578,50.380001068115234,50.59999847412109,18100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,50.13999938964844,50.41999816894531,49.130001068115234,49.81999969482422,19600,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,50.63999938964844,52.43000030517578,50.0099983215332,52.41999816894531,39000,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,52.29999923706055,53.2599983215332,52.25,52.459999084472656,11900,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,52.77000045776367,52.77000045776367,50.61000061035156,50.79999923706055,22200,0.0,0.0
