Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.0,6.599999904632568,5.940000057220459,5.940000057220459,38795,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.0,6.360000133514404,6.0,6.300000190734863,13455,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.400000095367432,6.679999828338623,6.179999828338623,6.599999904632568,29070,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.800000190734863,7.559999942779541,6.400000095367432,6.559999942779541,38010,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.0,7.139999866485596,6.300000190734863,6.400000095367432,14325,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.559999942779541,6.599999904632568,6.059999942779541,6.199999809265137,18500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.21999979019165,6.579999923706055,5.900000095367432,6.199999809265137,17825,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.800000190734863,6.960000038146973,5.860000133514404,6.320000171661377,21525,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.559999942779541,6.559999942779541,6.099999904632568,6.260000228881836,19025,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.400000095367432,6.559999942779541,5.78000020980835,6.0,23690,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.159999847412109,7.659999847412109,6.0,6.840000152587891,74030,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.800000190734863,7.199999809265137,6.320000171661377,6.71999979019165,32665,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.800000190734863,6.800000190734863,5.840000152587891,5.880000114440918,25205,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.0,6.519999980926514,5.78000020980835,6.239999771118164,41600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.78000020980835,6.78000020980835,5.820000171661377,5.820000171661377,26520,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.019999980926514,6.079999923706055,5.340000152587891,5.340000152587891,35630,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.400000095367432,5.980000019073486,5.400000095367432,5.5,20980,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.800000190734863,5.800000190734863,5.199999809265137,5.199999809265137,26925,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.380000114440918,5.400000095367432,3.5999999046325684,4.900000095367432,269165,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.900000095367432,4.940000057220459,4.599999904632568,4.800000190734863,44935,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.800000190734863,4.880000114440918,4.400000095367432,4.800000190734863,38400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.800000190734863,5.28000020980835,4.800000190734863,5.139999866485596,43520,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.199999809265137,5.28000020980835,5.099999904632568,5.179999828338623,13900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.199999809265137,5.239999771118164,4.71999979019165,4.820000171661377,20965,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.900000095367432,4.960000038146973,4.739999771118164,4.800000190734863,24625,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.900000095367432,5.079999923706055,4.800000190734863,4.980000019073486,34365,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.079999923706055,5.599999904632568,4.900000095367432,5.380000114440918,213290,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.800000190734863,5.0,4.71999979019165,4.900000095367432,76770,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.0,5.0,4.800000190734863,4.900000095367432,28220,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.960000038146973,5.019999980926514,4.800000190734863,4.860000133514404,37070,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.900000095367432,5.0,4.800000190734863,4.960000038146973,17285,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.960000038146973,4.980000019073486,4.699999809265137,4.800000190734863,39530,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.920000076293945,4.920000076293945,4.699999809265137,4.820000171661377,18815,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.860000133514404,4.980000019073486,4.760000228881836,4.800000190734863,16485,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.679999828338623,4.800000190734863,4.559999942779541,4.619999885559082,31760,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.659999847412109,4.679999828338623,4.420000076293945,4.460000038146973,18765,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.599999904632568,4.599999904632568,4.159999847412109,4.179999828338623,30370,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.199999809265137,4.380000114440918,4.139999866485596,4.340000152587891,36600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.28000020980835,4.599999904632568,4.28000020980835,4.480000019073486,21585,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.480000019073486,4.599999904632568,4.360000133514404,4.480000019073486,29715,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.5,4.980000019073486,4.480000019073486,4.940000057220459,30125,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.039999961853027,5.159999847412109,4.679999828338623,4.739999771118164,40310,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.860000133514404,5.0,4.559999942779541,4.78000020980835,26735,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.800000190734863,5.400000095367432,4.619999885559082,5.300000190734863,51640,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.579999923706055,5.599999904632568,4.71999979019165,4.920000076293945,46230,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.0,5.039999961853027,4.619999885559082,4.699999809265137,24390,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.78000020980835,5.079999923706055,4.659999847412109,4.840000152587891,18120,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.900000095367432,4.960000038146973,4.599999904632568,4.619999885559082,19810,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.980000019073486,4.980000019073486,4.679999828338623,4.760000228881836,26590,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.039999961853027,5.039999961853027,4.420000076293945,4.440000057220459,44135,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.579999923706055,4.599999904632568,4.099999904632568,4.199999809265137,32570,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.239999771118164,4.420000076293945,3.400000095367432,3.4200000762939453,212135,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.119999885559082,3.150000095367432,2.200000047683716,2.220000028610229,527300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.2699999809265137,2.390000104904175,1.9299999475479128,2.0899999141693115,275300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.049999952316284,2.1600000858306885,1.9900000095367432,2.0999999046325684,141800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.0999999046325684,2.255000114440918,2.0799999237060547,2.1600000858306885,115200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.1600000858306885,2.299000024795532,2.1600000858306885,2.190000057220459,76100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.200000047683716,2.359999895095825,2.180000066757202,2.3399999141693115,58700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.3499999046325684,2.369999885559082,2.200000047683716,2.220000028610229,57500,0.0,0.0
