Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.210000038146973,7.440000057220459,7.090000152587891,7.340000152587891,8400000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.550000190734863,7.849999904632568,7.420000076293945,7.840000152587891,10160400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.78000020980835,7.849999904632568,7.429999828338623,7.510000228881836,8780700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.559999942779541,7.820000171661377,7.53000020980835,7.75,6490700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.730000019073486,7.949999809265137,7.699999809265137,7.710000038146973,8155600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.699999809265137,7.730000019073486,7.46999979019165,7.519999980926514,6629200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.519999980926514,7.559999942779541,7.340000152587891,7.429999828338623,6166900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.489999771118164,7.619999885559082,7.340000152587891,7.619999885559082,6633300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.679999828338623,7.710000038146973,7.489999771118164,7.590000152587891,6484100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.650000095367432,7.78000020980835,7.579999923706055,7.690000057220459,6145200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.650000095367432,7.809999942779541,7.590000152587891,7.809999942779541,5041000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.869999885559082,7.889999866485596,7.71999979019165,7.829999923706055,8315200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.809999942779541,7.849999904632568,7.489999771118164,7.53000020980835,6740600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.460000038146973,7.550000190734863,7.409999847412109,7.449999809265137,3735700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.429999828338623,7.440000057220459,7.269999980926514,7.349999904632568,3834000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.019999980926514,7.179999828338623,6.96999979019165,7.139999866485596,6888000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.139999866485596,7.320000171661377,7.139999866485596,7.170000076293945,4749500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.21999979019165,7.340000152587891,7.139999866485596,7.289999961853027,3899900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.260000228881836,7.260000228881836,7.03000020980835,7.130000114440918,6741300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.119999885559082,7.239999771118164,7.079999923706055,7.139999866485596,6637800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.230000019073486,7.289999961853027,7.110000133514404,7.21999979019165,7788400,0.0,0.0
