Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.190000534057617,17.950000762939453,16.889999389648438,17.649999618530273,641800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,17.950000762939453,18.149999618530277,17.600000381469727,17.979999542236328,754800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,17.65999984741211,17.719999313354492,16.40999984741211,16.59000015258789,1145500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16.5,17.219999313354492,16.399999618530273,16.600000381469727,962700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16.780000686645508,17.670000076293945,16.780000686645508,17.440000534057617,861600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.440000534057617,17.790000915527344,17.0,17.360000610351562,741200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,17.40999984741211,17.530000686645508,16.3799991607666,16.459999084472656,508100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,16.5,16.690000534057617,16.110000610351562,16.15999984741211,827300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,16.18000030517578,16.549999237060547,15.8100004196167,16.270000457763672,1251800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.309999465942383,16.700000762939453,15.949999809265137,16.6299991607666,964500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.469999313354492,16.530000686645508,16.0,16.239999771118164,806800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,16.75,16.950000762939453,16.329999923706055,16.719999313354492,1646600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.56999969482422,17.43000030517578,16.010000228881836,17.31999969482422,1038500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.18000030517578,17.200000762939453,16.360000610351562,17.010000228881836,930600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.799999237060547,17.600000381469727,16.579999923706055,17.239999771118164,980500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,16.899999618530273,17.290000915527344,16.610000610351562,16.670000076293945,1462900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.56999969482422,16.969999313354492,16.229999542236328,16.229999542236328,551600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,16.229999542236328,16.549999237060547,16.020000457763672,16.25,562000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,16.25,16.3700008392334,15.6899995803833,16.190000534057617,656100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,16.110000610351562,16.469999313354492,15.880000114440918,15.9399995803833,729600,0.0,0.0
