Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,35.98199844360352,36.29999923706055,35.98199844360352,36.04199981689453,13000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.604000091552734,37.2400016784668,36.59600067138672,37.2400016784668,33000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,37.09600067138672,37.09600067138672,36.73600006103516,37.012001037597656,19000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,37.77199935913086,38.178001403808594,37.624000549316406,37.68000030517578,32000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,37.89599990844727,38.63999938964844,37.89599990844727,38.20000076293945,29500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,38.17599868774414,38.49599838256836,37.49599838256836,38.38999938964844,29500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,38.007999420166016,38.5,37.98799896240234,38.13600158691406,20000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.93199920654297,38.56999969482422,37.77199935913086,38.56999969482422,11000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,38.54999923706055,39.36000061035156,38.46200180053711,38.79999923706055,55000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,39.119998931884766,39.34999847412109,38.4119987487793,38.7239990234375,17500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.70000076293945,39.08200073242188,38.17399978637695,39.08200073242188,49500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,39.172000885009766,39.172000885009766,38.79999923706055,38.79999923706055,44000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,38.95399856567383,38.95399856567383,38.48400115966797,38.63800048828125,31000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.59999847412109,38.869998931884766,38.402000427246094,38.402000427246094,22500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,38.66400146484375,38.7599983215332,38.18000030517578,38.18000030517578,33000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.88800048828125,38.47800064086914,37.88800048828125,38.45800018310547,143500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,38.79999923706055,39.08200073242188,38.70600128173828,39.0,23500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.20000076293945,39.84000015258789,38.70000076293945,39.79399871826172,48500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.69200134277344,40.09400177001953,39.69200134277344,40.09400177001953,36500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,40.36600112915039,41.16600036621094,40.36600112915039,41.16600036621094,42000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,41.400001525878906,42.08000183105469,41.060001373291016,41.77799987792969,63000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,41.65999984741211,42.242000579833984,41.2400016784668,41.39599990844727,25500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,41.391998291015625,41.391998291015625,40.7400016784668,40.7400016784668,31500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,40.400001525878906,40.400001525878906,38.97999954223633,39.10200119018555,72000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.59999847412109,40.04800033569336,39.402000427246094,39.402000427246094,72500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.402000427246094,40.19200134277344,39.402000427246094,39.70399856567383,47500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,39.96599960327149,42.47200012207031,39.68999862670898,42.04600143432617,94500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,42.57400131225586,42.83200073242188,41.64599990844727,41.79800033569336,48500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,42.29800033569336,42.29800033569336,41.80400085449219,41.86000061035156,45500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,42.05799865722656,42.05799865722656,40.80799865722656,41.88399887084961,29000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,42.012001037597656,42.10599899291992,41.68000030517578,41.68000030517578,29000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,41.400001525878906,42.38999938964844,41.400001525878906,41.93399810791016,35500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,42.00199890136719,42.040000915527344,41.42399978637695,41.80400085449219,48000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,41.66999816894531,42.12200164794922,41.66999816894531,41.900001525878906,59500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,41.69599914550781,41.90999984741211,41.65999984741211,41.65999984741211,69500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,41.77399826049805,41.992000579833984,41.0099983215332,41.15800094604492,36000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,41.3120002746582,41.79999923706055,41.01599884033203,41.79999923706055,46000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,41.7859992980957,42.39799880981445,41.51399993896485,41.65800094604492,56500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,41.67599868774414,41.67599868774414,41.20000076293945,41.20000076293945,41000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,41.04600143432617,41.21599960327149,40.72999954223633,40.72999954223633,46000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,41.09400177001953,41.20399856567383,40.810001373291016,41.12200164794922,51000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,40.84600067138672,41.060001373291016,40.72200012207031,40.84799957275391,48000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,40.94200134277344,41.2599983215332,40.66400146484375,41.09199905395508,48000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,41.00400161743164,42.141998291015625,40.90800094604492,41.902000427246094,49000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,42.24599838256836,43.08000183105469,42.04399871826172,42.47999954223633,49500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,42.7239990234375,43.20000076293945,42.7239990234375,43.09600067138672,95500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,43.15999984741211,43.15999984741211,42.79999923706055,43.06399917602539,111500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,42.85599899291992,43.055999755859375,42.641998291015625,42.90599822998047,74500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,42.970001220703125,43.06800079345703,42.77399826049805,42.96799850463867,63000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,43.09999847412109,43.09999847412109,43.0,43.0,18500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,43.04999923706055,43.31999969482422,42.88800048828125,42.88800048828125,60000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,42.95600128173828,43.400001525878906,42.80400085449219,43.24399948120117,59000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,43.14799880981445,43.14799880981445,42.00199890136719,42.00199890136719,51500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,42.0099983215332,42.0099983215332,40.01800155639648,40.01800155639648,98000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,40.0,40.97200012207031,39.81999969482422,40.66400146484375,38500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,40.42399978637695,40.59199905395508,39.80199813842773,40.21200180053711,42500,0.0,0.0
