Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.1200008392334,26.51000022888184,25.43000030517578,26.38999938964844,5922000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.0,27.96999931335449,26.81999969482422,27.790000915527344,6789500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,27.950000762939453,27.950000762939453,26.920000076293945,27.489999771118164,3681600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.43000030517578,28.96999931335449,27.290000915527344,28.600000381469727,4911700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.8799991607666,29.21999931335449,28.20499992370605,29.01000022888184,8153700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.799999237060547,28.88800048828125,28.209999084472656,28.82999992370605,6613800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,28.739999771118164,28.90999984741211,27.950000762939453,28.34000015258789,7208400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.0,28.920000076293945,25.71999931335449,27.40999984741211,16313600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,27.3700008392334,28.38999938964844,26.96999931335449,28.18000030517578,7523400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.5,28.8700008392334,26.989999771118164,27.100000381469727,7213100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.940000534057617,27.81999969482422,26.88500022888184,27.690000534057617,6617300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.1200008392334,28.1200008392334,27.190000534057617,27.26000022888184,11760900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.290000915527344,27.309999465942383,26.729999542236328,27.200000762939453,5030400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.13999938964844,27.350000381469727,26.729999542236328,26.940000534057617,4338000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.100000381469727,27.145000457763672,25.989999771118164,26.06999969482422,5286000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.600000381469727,26.1200008392334,25.36000061035156,25.46999931335449,6465000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.6299991607666,26.059999465942383,25.479999542236328,25.559999465942383,4541000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.65999984741211,26.190000534057617,25.31999969482422,26.07999992370605,5583900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.809999465942383,25.825000762939453,25.200000762939453,25.65999984741211,6073700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,25.36000061035156,26.25,25.334999084472656,25.93000030517578,8938800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,26.309999465942383,26.38800048828125,25.76000022888184,26.07999992370605,5999600,0.0,0.0
