Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.63999938964844,23.88999938964844,23.63999938964844,23.799999237060547,3900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.950000762939453,23.950000762939453,23.75,23.90999984741211,7300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.0,24.0,23.780000686645508,23.799999237060547,6800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.71999931335449,23.729999542236328,23.600000381469727,23.68000030517578,5200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.799999237060547,23.799999237060547,23.649999618530277,23.75,700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.56999969482422,23.799999237060547,23.520000457763672,23.600000381469727,3200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.600000381469727,23.75,23.600000381469727,23.600000381469727,1700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.799999237060547,23.799999237060547,23.32999992370605,23.440000534057617,6300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.61000061035156,23.61000061035156,23.549999237060547,23.549999237060547,1000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.649999618530277,23.739999771118164,23.5,23.729999542236328,2400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.700000762939453,24.040000915527344,23.540000915527344,23.540000915527344,4700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.989999771118164,24.0,23.959999084472656,24.0,1200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.06999969482422,24.649999618530277,24.049999237060547,24.649999618530277,1600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.76000022888184,24.200000762939453,23.700000762939453,24.200000762939453,3500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.200000762939453,24.350000381469727,24.200000762939453,24.350000381469727,700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.209999084472656,24.700000762939453,24.040000915527344,24.549999237060547,2400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,24.690000534057617,24.700000762939453,24.0,24.700000762939453,700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.100000381469727,24.459999084472656,24.100000381469727,24.459999084472656,900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.200000762939453,24.649999618530277,24.0,24.6200008392334,3800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.25,24.25,24.25,24.25,100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.489999771118164,24.489999771118164,24.34000015258789,24.34000015258789,900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.290000915527344,24.290000915527344,24.25,24.290000915527344,500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.31999969482422,24.540000915527344,24.31999969482422,24.520000457763672,700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.5,24.700000762939453,24.5,24.700000762939453,2700,0.0,0.0
