Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,94.63380683236215,95.8226452935092,92.9423641220937,93.99588775634766,162400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,96.30591946736963,101.57355265092976,96.23826205053123,101.18694305419922,198400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,99.9884334787014,100.85831985236749,98.74160494623663,99.51483154296876,178400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,99.505173816085,104.84047251330496,98.13269038910188,104.60850524902344,193000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,105.43971303031589,107.44045540416514,103.3229980952344,104.75347137451172,280300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,103.90291516564692,106.81219885503457,101.30292357992772,105.4783706665039,150700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,105.44938230162148,107.84640178605922,105.34306244299084,105.48804473876952,440100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,106.3192650892021,110.69768455347324,106.3192650892021,108.7936019897461,214800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,109.11255841719226,111.43225288180066,109.07389598246982,109.9824447631836,214000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,110.28206815212684,112.43745277506882,109.56683155321342,110.94898223876952,187900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,112.8240727887975,115.01811253112942,111.62555941609192,113.1720199584961,222900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,114.06124508621832,115.31774109331072,112.5921019905922,114.91179656982422,312500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,115.67535194465204,120.70135023647371,115.30806989322292,120.1987533569336,281900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,119.59950256347656,121.53258005867984,118.1786894246453,119.59950256347656,282900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,118.8069504344893,119.00026262368488,116.02332127702697,117.81141662597656,161300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,115.82034351502982,116.46792272637867,114.2642154928236,115.13410186767578,483900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,115.89767740795666,116.46793179168104,114.0999145513682,115.5980453491211,225600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,116.12964045416906,122.38314778630551,116.09097801655749,120.74969482421876,225200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,120.19876649677832,123.36901260040858,120.13110907532668,122.8760757446289,154200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,122.8084110657732,124.68349859820412,120.37273666334492,120.75935363769533,133800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,122.24782419815746,123.18536059028574,119.98611969133208,122.05451202392578,150200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,121.6969009167623,124.72215725912156,120.91399949322484,124.68350219726562,93800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,123.92959599925396,123.92959599925396,120.8270075894167,121.81287384033205,137900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,119.20323064868438,119.85080986770028,116.70955880261944,117.98538970947266,175400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,118.00471294235696,120.98165407461534,118.00471294235696,119.31920623779295,93500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,119.2418962299478,122.73110194111098,119.2418962299478,122.66344451904295,123400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,123.34001252280451,123.34001252280451,121.11697041129712,121.89987182617188,96500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,123.65896925318997,124.48051833657122,121.39726475794907,123.83293914794922,150900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,125.36007359500442,126.54891213435587,121.55191591405377,121.7742156982422,242800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,121.50359133220584,121.83221835784587,118.21735794633436,120.36307525634766,139300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,120.0054620275234,120.70136377553705,118.02405452005,118.10137939453124,126500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,118.01439114715367,123.45600954767676,118.01439114715367,122.90508270263672,149000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,123.53331808223186,124.85747148036522,121.52292304091216,124.20989227294922,194500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,123.87161764765422,124.412877022495,120.9140038694456,123.89093780517578,128300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,124.45152819239856,125.54372173488449,121.71622904516587,125.15711212158205,163800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,124.48052428299395,125.15711323460724,123.66863523891186,123.9199447631836,167800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,122.66343723158724,122.66343723158724,115.98465087890624,120.81734466552734,273600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,121.38761332898838,123.63965066931092,118.78762877911268,123.55266571044922,223100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,122.91473000166364,122.91473000166364,118.73928293284187,119.94745635986328,190400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,121.05898860385024,121.05898860385024,116.83521125696586,117.66643524169922,328600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,117.83074649027525,119.72516161869876,116.91253022262282,119.56084442138672,145900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,118.14003676171154,118.14003676171154,114.56383889854013,117.46345520019533,243400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,116.75789267241676,123.97793885417046,111.36460427470848,121.49392700195312,590700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,117.96606035623007,118.42999483840778,110.3110676592414,111.24861145019533,374200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,112.01217897600544,113.413657261764,109.43152219508715,109.87612915039062,224100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,109.52817271055864,110.28207176847364,103.45831043758564,106.75420379638672,403300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,105.54603438929294,106.9958425944981,104.46351564883416,106.44491577148438,190300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,105.99065284730534,106.3192725136858,104.24121253064251,104.70515441894533,187200,0.0,0.0
