Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.369999885559082,4.679999828338623,4.300000190734863,4.570000171661377,76400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.650000095367432,4.739999771118164,4.510000228881836,4.590000152587891,41200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.690000057220459,4.699999809265137,4.440000057220459,4.559999942779541,35800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.579999923706055,4.889999866485596,4.570000171661377,4.800000190734863,53400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.880000114440918,5.0,4.800000190734863,4.949999809265137,34900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.980000019073486,5.0,4.699999809265137,4.829999923706055,34400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.829999923706055,4.960000038146973,4.739999771118164,4.809999942779541,26200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.829999923706055,5.050000190734863,4.829999923706055,5.010000228881836,55500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.090000152587891,5.090000152587891,4.699999809265137,4.710000038146973,43700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.710000038146973,4.880000114440918,4.690000057220459,4.769999980926514,40500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.769999980926514,5.28000020980835,4.769999980926514,5.110000133514404,127200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.199999809265137,5.460000038146973,5.159999847412109,5.269999980926514,153300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.440000057220459,5.940000057220459,5.349999904632568,5.659999847412109,221000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.829999923706055,5.849999904632568,5.579999923706055,5.639999866485596,131500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.630000114440918,5.849999904632568,5.539999961853027,5.599999904632568,41400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.599999904632568,5.860000133514404,5.5,5.659999847412109,92500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.699999809265137,5.860000133514404,5.599999904632568,5.75,94800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.75,5.860000133514404,5.28000020980835,5.28000020980835,85600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.260000228881836,5.550000190734863,5.199999809265137,5.46999979019165,46300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.5,5.75,5.5,5.630000114440918,63400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.769999980926514,5.940000057220459,5.679999828338623,5.820000171661377,65500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.900000095367432,5.949999809265137,5.28000020980835,5.449999809265137,99100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.519999980926514,5.579999923706055,5.090000152587891,5.130000114440918,101700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.059999942779541,5.28000020980835,4.760000228881836,5.130000114440918,116600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.079999923706055,5.539999961853027,5.079999923706055,5.519999980926514,74100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.559999942779541,6.179999828338623,5.519999980926514,6.059999942779541,123400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.139999866485596,6.289999961853027,5.949999809265137,6.159999847412109,112900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.21999979019165,6.300000190734863,5.710000038146973,5.929999828338623,99000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.070000171661377,6.070000171661377,5.78000020980835,6.0,59000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.039999961853027,6.039999961853027,5.559999942779541,5.71999979019165,57300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.849999904632568,6.400000095367432,5.769999980926514,6.21999979019165,143600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.289999961853027,6.460000038146973,6.019999980926514,6.440000057220459,150700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.409999847412109,6.409999847412109,6.090000152587891,6.170000076293945,43700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.25,6.340000152587891,5.650000095367432,5.800000190734863,111500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.800000190734863,5.900000095367432,5.670000076293945,5.730000019073486,32600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.78000020980835,6.119999885559082,5.659999847412109,6.0,73600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.929999828338623,6.199999809265137,5.880000114440918,6.199999809265137,63600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.190000057220459,6.400000095367432,6.010000228881836,6.190000057220459,34500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.139999866485596,6.139999866485596,5.75,5.849999904632568,85200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.059999942779541,6.190000057220459,5.820000171661377,6.179999828338623,82300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.199999809265137,6.699999809265137,6.190000057220459,6.639999866485596,139700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.659999847412109,6.659999847412109,6.329999923706055,6.510000228881836,42200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.329999923706055,6.400000095367432,5.800000190734863,6.150000095367432,126000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.949999809265137,6.449999809265137,5.949999809265137,6.329999923706055,63800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.329999923706055,6.679999828338623,6.119999885559082,6.5,55300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.519999980926514,6.570000171661377,6.25,6.340000152587891,85000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.329999923706055,6.329999923706055,6.039999961853027,6.139999866485596,54200,0.0,0.0
