Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.829999923706055,6.929999828338623,6.75,6.860000133514404,637100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.03000020980835,7.369999885559082,6.980000019073486,7.329999923706055,596900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.28000020980835,7.409999847412109,7.170000076293945,7.269999980926514,450100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.28000020980835,7.539999961853027,7.260000228881836,7.519999980926514,541700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.579999923706055,7.789999961853027,7.579999923706055,7.760000228881836,565700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.730000019073486,7.789999961853027,7.53000020980835,7.630000114440918,572700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.639999866485596,7.639999866485596,7.429999828338623,7.429999828338623,543800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.409999847412109,7.539999961853027,7.369999885559082,7.489999771118164,467800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.519999980926514,7.769999980926514,7.519999980926514,7.75,550500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.809999942779541,7.869999885559082,7.619999885559082,7.659999847412109,486400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.619999885559082,7.880000114440918,7.619999885559082,7.840000152587891,591200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.900000095367432,7.909999847412109,7.650000095367432,7.769999980926514,1989800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.75,8.050000190734863,7.710000038146973,8.020000457763672,633900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.039999961853027,8.15999984741211,7.989999771118164,8.079999923706055,611600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.020000457763672,8.130000114440918,7.860000133514404,7.989999771118164,490100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.860000133514404,7.920000076293945,7.760000228881836,7.829999923706055,715500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.829999923706055,7.929999828338623,7.760000228881836,7.760000228881836,505400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.789999961853027,7.940000057220459,7.639999866485596,7.860000133514404,578000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.789999961853027,7.840000152587891,7.510000228881836,7.650000095367432,479900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.710000038146973,7.920000076293945,7.650000095367432,7.840000152587891,417600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.880000114440918,7.929999828338623,7.789999961853027,7.869999885559082,1215500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.889999866485596,8.140000343322754,7.880000114440918,8.09000015258789,345500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.010000228881836,8.020000457763672,7.889999866485596,7.889999866485596,443200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.829999923706055,7.889999866485596,7.670000076293945,7.809999942779541,371000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.860000133514404,8.210000038146973,7.860000133514404,8.130000114440918,891200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.039999961853027,8.25,8.020000457763672,8.119999885559082,537900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.109999656677246,8.229999542236328,8.109999656677246,8.210000038146973,308900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.34000015258789,8.380000114440918,8.220000267028809,8.229999542236328,543300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.229999542236328,8.329999923706055,8.180000305175781,8.289999961853027,463100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.260000228881836,8.279999732971191,8.100000381469727,8.170000076293945,325200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.100000381469727,8.210000038146973,8.100000381469727,8.109999656677246,349200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.100000381469727,8.279999732971191,8.100000381469727,8.260000228881836,273700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.25,8.270000457763672,8.119999885559082,8.260000228881836,368300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.300000190734863,8.40999984741211,8.260000228881836,8.399999618530273,435700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.4399995803833,8.460000038146973,8.300000190734863,8.40999984741211,352600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.420000076293945,8.670000076293945,8.420000076293945,8.630000114440918,360800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.65999984741211,8.869999885559082,8.649999618530273,8.739999771118164,396400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.710000038146973,8.819999694824219,8.630000114440918,8.739999771118164,353700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.729999542236328,8.729999542236328,8.550000190734863,8.630000114440918,443200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.670000076293945,8.770000457763672,8.609999656677246,8.699999809265137,273600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.789999961853027,8.930000305175781,8.739999771118164,8.880000114440918,458700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.010000228881836,9.970000267028809,9.0,9.899999618530272,998200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.890000343322754,9.9399995803833,9.670000076293944,9.81999969482422,601900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.229999542236328,9.350000381469728,8.8100004196167,9.109999656677246,691900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.130000114440918,9.380000114440918,9.119999885559082,9.210000038146973,528100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.199999809265137,9.289999961853027,9.119999885559082,9.270000457763672,452300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.15999984741211,9.329999923706056,9.050000190734863,9.300000190734863,403200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.300000190734863,9.390000343322754,9.199999809265137,9.229999542236328,468500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.289999961853027,9.34000015258789,9.100000381469728,9.1899995803833,782400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.15999984741211,9.260000228881836,9.079999923706056,9.199999809265137,251700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.199999809265137,9.239999771118164,9.010000228881836,9.130000114440918,347700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.0600004196167,9.239999771118164,8.899999618530273,9.210000038146973,1020200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.119999885559082,9.18000030517578,8.729999542236328,8.920000076293945,1136000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.0600004196167,9.31999969482422,9.020000457763672,9.09000015258789,489000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.020000457763672,9.239999771118164,9.0,9.170000076293944,747100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.18000030517578,9.239999771118164,9.020000457763672,9.039999961853027,350900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.119999885559082,9.1899995803833,9.039999961853027,9.079999923706056,559700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.09000015258789,9.130000114440918,9.020000457763672,9.09000015258789,271900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,8.989999771118164,9.06999969482422,8.90999984741211,9.0,510300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.079999923706056,9.09000015258789,8.90999984741211,9.039999961853027,325600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.050000190734863,9.239999771118164,9.050000190734863,9.170000076293944,698500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,9.18000030517578,9.31999969482422,9.130000114440918,9.289999961853027,303100,0.0,0.0
