Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,59.869998931884766,61.93000030517578,59.0099983215332,61.380001068115234,667000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,61.95000076293945,62.09000015258789,61.04999923706055,61.66999816894531,656100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,61.650001525878906,62.540000915527344,61.2599983215332,61.900001525878906,591900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,61.59000015258789,66.13999938964844,61.52999877929688,64.33000183105469,745900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,64.62000274658203,66.93000030517578,64.52999877929688,65.51000213623047,993600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,65.4000015258789,66.54000091552734,64.11000061035156,66.27999877929688,506800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,66.38999938964844,67.3499984741211,65.43499755859375,66.06999969482422,424100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,66.58000183105469,66.94000244140625,65.44000244140625,66.6500015258789,321400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,66.5199966430664,68.25,66.2300033569336,67.12000274658203,454000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,67.37999725341797,67.9000015258789,66.20999908447266,67.08999633789062,421600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,66.81999969482422,67.54000091552734,65.52999877929688,65.81999969482422,504500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,66.04000091552734,66.93000030517578,63.59999847412109,63.88999938964844,610700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,63.72999954223633,64.5199966430664,61.220001220703125,62.0,981200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,61.68000030517578,62.84999847412109,60.34999847412109,62.29999923706055,485400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,62.13999938964844,62.95000076293945,60.92300033569336,61.77999877929688,411000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,61.59000015258789,63.04999923706055,60.7599983215332,61.84999847412109,635400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,62.209999084472656,63.91999816894531,61.15999984741211,62.31999969482422,502500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,62.220001220703125,63.845001220703125,62.11000061035156,62.77000045776367,411600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,62.130001068115234,63.77000045776367,61.36000061035156,63.72999954223633,418700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,64.13999938964844,66.26000213623047,64.03500366210938,64.37999725341797,506000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,64.87000274658203,66.12000274658203,64.12999725341797,65.80999755859375,416900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,65.83999633789062,67.08999633789062,65.4800033569336,67.0199966430664,346500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,67.05000305175781,67.47000122070312,65.88999938964844,66.08000183105469,375300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,65.33999633789062,65.55999755859375,63.63999938964844,65.18000030517578,354100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,65.4000015258789,66.63999938964844,65.4000015258789,65.66999816894531,398500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,65.68000030517578,67.18000030517578,65.44999694824219,67.0,321900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,67.18000030517578,67.79000091552734,66.47000122070312,67.05999755859375,329600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,67.91000366210938,68.0999984741211,66.87999725341797,67.08999633789062,387700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,67.47000122070312,67.8499984741211,66.06999969482422,66.16000366210938,297300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,66.0199966430664,66.44999694824219,65.30999755859375,65.91000366210938,404200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,65.80000305175781,67.13999938964844,65.5199966430664,66.01000213623047,445500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,66.54000091552734,67.68000030517578,66.18000030517578,67.41999816894531,546100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,68.19000244140625,68.66999816894531,66.12000274658203,66.63999938964844,657200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,66.30000305175781,66.72000122070312,64.61000061035156,65.08999633789062,396200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,65.52999877929688,65.52999877929688,64.30999755859375,65.30000305175781,285500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,65.37999725341797,67.55000305175781,64.51000213623047,66.4000015258789,549400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,66.22000122070312,69.73999786376953,66.22000122070312,68.91999816894531,880600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,68.98999786376953,70.80999755859375,68.25,70.29000091552734,580800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,71.0,71.35900115966797,68.1500015258789,68.38999938964844,418600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,69.61000061035156,70.66899871826172,68.80000305175781,70.41000366210938,385200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,70.62999725341797,74.01499938964844,70.62999725341797,73.54000091552734,877800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,72.56999969482422,73.98500061035156,72.0,73.80000305175781,513300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,73.22000122070312,74.16999816894531,72.7699966430664,73.87999725341797,427000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,73.80000305175781,74.55999755859375,72.80999755859375,73.19000244140625,318900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,73.25,75.13999938964844,72.9800033569336,73.73999786376953,673600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,75.58999633789062,84.69999694824219,75.19000244140625,82.25,2725900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,81.30000305175781,81.54000091552734,78.94000244140625,80.0,801000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,80.86000061035156,81.3499984741211,78.25499725341797,79.27999877929688,654800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,81.02999877929688,81.5,77.3499984741211,79.30000305175781,1043100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,78.81999969482422,79.87000274658203,78.28299713134766,79.52999877929688,828100,0.0,0.0
