Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,58.810001373291016,59.56499862670898,57.35599899291992,59.34999847412109,1521000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,60.0,60.540000915527344,57.79999923706055,59.16999816894531,1117500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,58.95000076293945,58.95000076293945,56.40999984741211,56.630001068115234,1484900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,56.470001220703125,57.560001373291016,56.334999084472656,57.400001525878906,1160300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,57.68999862670898,60.28499984741211,57.68999862670898,59.20000076293945,1734100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,59.400001525878906,59.875,58.67499923706055,59.400001525878906,730800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,59.810001373291016,60.84000015258789,59.0,59.43000030517578,1154500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,60.29999923706055,62.33000183105469,60.130001068115234,62.29999923706055,1756000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,63.13999938964844,63.790000915527344,62.7599983215332,62.88999938964844,1371800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,62.709999084472656,63.17499923706055,61.19499969482422,62.47999954223633,1248000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,61.84999847412109,63.52999877929688,61.84999847412109,62.93999862670898,1116800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,63.720001220703125,63.720001220703125,61.77999877929688,62.459999084472656,2642500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,62.68999862670898,63.130001068115234,60.880001068115234,61.84999847412109,1048100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,61.2599983215332,61.44499969482422,59.375,59.43999862670898,928100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,59.13999938964844,59.84999847412109,58.720001220703125,59.61000061035156,585200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,58.459999084472656,58.79999923706055,57.40999984741211,57.68999862670898,1806000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,58.11000061035156,60.369998931884766,58.11000061035156,59.86000061035156,1549300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,60.16999816894531,63.02999877929688,59.56999969482422,62.83000183105469,1435600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,62.25,64.33000183105469,61.810001373291016,62.970001220703125,1617400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,63.09999847412109,63.130001068115234,61.880001068115234,63.09000015258789,1236600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,64.02999877929688,65.05000305175781,63.68000030517578,64.58000183105469,1259900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,65.08000183105469,65.34500122070312,63.7400016784668,64.73999786376953,637000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,64.38999938964844,64.44000244140625,63.084999084472656,63.34999847412109,718200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,62.06999969482422,62.19499969482422,60.84000015258789,61.790000915527344,1342800,0.0,0.0
