Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.179999828338623,5.829999923706055,5.179999828338623,5.75,183300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.820000171661377,5.849999904632568,5.539999961853027,5.670000076293945,112100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.670000076293945,6.239999771118164,5.639999866485596,5.949999809265137,134800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.949999809265137,6.420000076293945,5.718999862670898,6.309999942779541,140900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.400000095367432,6.400000095367432,6.010000228881836,6.050000190734863,91600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.039999961853027,6.679999828338623,6.03000020980835,6.550000190734863,201200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.630000114440918,8.050000190734863,6.630000114440918,7.820000171661377,773200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.039999961853027,9.869999885559082,8.0,8.75,892300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.760000228881836,9.600000381469728,8.760000228881836,9.220000267028809,632100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.25,9.470000267028809,8.899999618530273,8.930000305175781,446900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.930000305175781,9.399999618530272,8.6899995803833,9.079999923706056,570200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.1899995803833,9.220000267028809,7.369999885559082,7.840000152587891,648000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.869999885559082,9.005000114440918,7.869999885559082,8.510000228881836,689700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.489999771118164,8.630000114440918,8.020000457763672,8.399999618530273,315400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.34000015258789,8.6899995803833,8.100000381469727,8.319999694824219,295600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.239999771118164,8.489999771118164,7.679999828338623,7.869999885559082,3954400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.849999904632568,8.430000305175781,7.849999904632568,8.130000114440918,420300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.039999961853027,9.289999961853027,7.925000190734863,9.130000114440918,503500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.145000457763672,9.710000038146973,8.984999656677246,9.649999618530272,691700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.5,9.6899995803833,8.550000190734863,8.8149995803833,795900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.819999694824219,9.154999732971191,8.600000381469727,9.029999732971191,856100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.84000015258789,9.157999992370604,8.670000076293945,8.760000228881836,129200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.75,9.270000457763672,8.75,9.029999732971191,266000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.899999618530273,9.100000381469728,8.350000381469727,9.029999732971191,517000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.029999732971191,9.354999542236328,8.699999809265137,8.770000457763672,499900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.739999771118164,9.020000457763672,8.539999961853027,8.770000457763672,185900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.75,8.75,8.380000114440918,8.609999656677246,295400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.819999694824219,9.029999732971191,8.524999618530273,8.9399995803833,157100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.0,9.239999771118164,8.649999618530273,8.720000267028809,555800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.699999809265137,8.824999809265137,8.069999694824219,8.1899995803833,349400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.239999771118164,8.600000381469727,8.039999961853027,8.40999984741211,224000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.4399995803833,9.0600004196167,8.369999885559082,8.890000343322754,247800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.84000015258789,9.1899995803833,8.84000015258789,9.140000343322754,475100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.109999656677246,9.25,8.760000228881836,8.9399995803833,319900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.279999732971191,9.5,8.899999618530273,9.25,303200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.25,9.25,8.979999542236328,9.050000190734863,214600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.029999732971191,9.039999961853027,8.579999923706055,8.720000267028809,151000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.710000038146973,8.800000190734863,8.5,8.779999732971191,114200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.800000190734863,8.920000076293945,8.260000228881836,8.390000343322754,118900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.470000267028809,8.65999984741211,8.395000457763672,8.420000076293945,107500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.380000114440918,8.65999984741211,7.78000020980835,8.649999618530273,261600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.619999885559082,9.100000381469728,8.470000267028809,9.079999923706056,183900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.0,9.9399995803833,8.739999771118164,9.720000267028809,206900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.710000038146973,9.720000267028809,8.899999618530273,9.260000228881836,201200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.369999885559082,9.579999923706056,9.09000015258789,9.359999656677246,79100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.359999656677246,9.359999656677246,8.949999809265137,9.1899995803833,138400,0.0,0.0
