Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.699999809265137,6.75,6.690000057220459,6.710000038146973,44200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.739999771118164,6.739999771118164,6.679999828338623,6.739999771118164,18400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.75,6.769999980926514,6.71999979019165,6.739999771118164,11100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.71999979019165,6.789999961853027,6.710000038146973,6.769999980926514,32200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.75,6.829999923706055,6.710000038146973,6.78000020980835,51200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.800000190734863,6.860000133514404,6.800000190734863,6.829999923706055,16600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.809999942779541,6.860000133514404,6.78000020980835,6.789999961853027,18000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.739999771118164,6.789999961853027,6.730000019073486,6.730000019073486,45300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.75,6.820000171661377,6.739999771118164,6.820000171661377,43400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.78000020980835,6.849999904632568,6.78000020980835,6.829999923706055,27000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.849999904632568,6.869999885559082,6.78000020980835,6.829999923706055,83900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.789999961853027,6.820000171661377,6.670000076293945,6.71999979019165,56900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.730000019073486,6.800000190734863,6.670000076293945,6.789999961853027,99500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.710000038146973,6.760000228881836,6.699999809265137,6.71999979019165,36700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.690000057220459,6.730000019073486,6.690000057220459,6.690000057220459,36300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.699999809265137,6.710000038146973,6.610000133514404,6.670000076293945,46400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.659999847412109,6.690000057220459,6.630000114440918,6.679999828338623,38700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.730000019073486,6.730000019073486,6.670000076293945,6.71999979019165,31100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.75,6.75,6.699999809265137,6.739999771118164,27000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.690000057220459,6.710000038146973,6.670000076293945,6.690000057220459,38500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.75,6.75,6.699999809265137,6.730000019073486,46000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.710000038146973,6.809999942779541,6.710000038146973,6.769999980926514,46900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.809999942779541,6.840000152587891,6.75,6.789999961853027,40300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.75,6.75,6.679999828338623,6.71999979019165,60900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.690000057220459,6.730000019073486,6.690000057220459,6.71999979019165,21100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.690000057220459,6.730000019073486,6.690000057220459,6.71999979019165,14200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.71999979019165,6.800000190734863,6.71999979019165,6.789999961853027,15300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.820000171661377,6.909999847412109,6.820000171661377,6.860000133514404,23700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.909999847412109,6.940000057220459,6.869999885559082,6.889999866485596,33400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.909999847412109,6.949999809265137,6.849999904632568,6.920000076293945,34700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.949999809265137,6.96999979019165,6.900000095367432,6.909999847412109,12300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.900000095367432,6.949999809265137,6.849999904632568,6.909999847412109,63400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.880000114440918,6.929999828338623,6.869999885559082,6.920000076293945,28800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.900000095367432,6.960000038146973,6.869999885559082,6.940000057220459,20000,0.0,0.0
