Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.460000038146973,7.820000171661377,7.460000038146973,7.820000171661377,700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.599999904632568,7.599999904632568,7.03000020980835,7.550000190734863,600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.46999979019165,7.900000095367432,7.46999979019165,7.900000095367432,700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.920000076293945,8.029999732971191,7.920000076293945,7.920000076293945,600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.010000228881836,8.010000228881836,8.0,8.0,900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.0,8.0,8.0,8.0,700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.0,8.0,7.860000133514404,7.96999979019165,1600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.0,8.0,8.0,8.0,500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.96999979019165,7.96999979019165,7.929999828338623,7.929999828338623,300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.949999809265137,7.949999809265137,7.78000020980835,7.78000020980835,300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.949999809265137,7.949999809265137,7.789999961853027,7.789999961853027,700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.800000190734863,7.800000190734863,7.782999992370605,7.782999992370605,700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.704999923706055,7.704999923706055,6.539999961853027,7.0,14600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.420000076293945,7.420000076293945,7.289999961853027,7.289999961853027,400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200,0.0,0.0
