Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,62.540000915527344,62.77000045776367,61.709999084472656,62.75,738800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,62.91999816894531,63.95000076293945,62.84000015258789,63.790000915527344,900900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,63.77000045776367,64.0,63.31999969482422,63.68000030517578,759300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,63.869998931884766,63.90999984741211,63.27999877929688,63.790000915527344,663800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,63.72999954223633,63.84999847412109,62.91999816894531,63.43999862670898,1078800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,63.2400016784668,63.869998931884766,63.02000045776367,63.86000061035156,1163500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,63.66999816894531,64.29000091552734,63.4900016784668,64.02999877929688,882800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,64.0,64.41999816894531,63.369998931884766,64.30999755859375,827500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,64.19999694824219,64.73999786376953,63.93000030517578,64.5,1215400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,64.5,64.95999908447266,64.06999969482422,64.5999984741211,910800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,64.62000274658203,66.23999786376953,64.5,66.05000305175781,1196200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,66.08999633789062,66.69999694824219,66.0,66.25,1947900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,66.0,66.7699966430664,65.75,66.05000305175781,1180100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,66.11000061035156,66.4800033569336,65.5199966430664,66.4000015258789,1253900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,66.62999725341797,66.62999725341797,65.68000030517578,66.01000213623047,933000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,66.22000122070312,67.2699966430664,66.12999725341797,66.43000030517578,3541600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,66.38999938964844,66.80000305175781,65.9800033569336,66.41000366210938,1003100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,66.41000366210938,67.30999755859375,66.30999755859375,66.81999969482422,1254000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,66.76000213623047,67.05000305175781,66.2300033569336,66.80000305175781,996100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,66.80999755859375,67.77999877929688,66.61000061035156,67.69000244140625,1205000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,68.05000305175781,69.25,68.05000305175781,68.83999633789062,1349700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,68.4000015258789,68.5999984741211,66.52999877929688,67.41999816894531,924000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,66.88999938964844,67.56999969482422,66.83999633789062,67.41999816894531,1168000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,67.23999786376953,67.55999755859375,66.80000305175781,67.3499984741211,1794600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,67.31999969482422,68.58999633789062,67.23999786376953,67.80000305175781,1375100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,68.0199966430664,69.18000030517578,67.80999755859375,68.66999816894531,870000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,68.7699966430664,69.54000091552734,68.7300033569336,69.44000244140625,1371700,0.0,0.0
