Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00-04:00,2023-06-01,24.399999618530277,25.25,24.350000381469727,24.399999618530277,4700,0.0,0.0
2023-10-30 00:00:00-04:00,2023-06-02,24.420000076293945,24.82999992370605,24.3700008392334,24.3700008392334,4900,0.0,0.0
2023-10-31 00:00:00-04:00,2023-06-05,24.5,24.5,24.299999237060547,24.34000015258789,5200,0.0,0.0
2023-11-01 00:00:00-04:00,2023-06-06,24.34000015258789,25.0,23.899999618530277,24.5,6100,0.0,0.0
2023-11-02 00:00:00-04:00,2023-06-07,24.18000030517578,25.200000762939453,24.0,24.280000686645508,8700,0.0,0.0
2023-11-03 00:00:00-04:00,2023-06-08,24.450000762939453,25.18199920654297,23.75,24.450000762939453,18500,0.0,0.0
2023-11-06 00:00:00-05:00,2023-06-09,24.309999465942383,24.66200065612793,23.5,24.375,16000,0.0,0.0
2023-11-07 00:00:00-05:00,2023-06-12,24.100000381469727,24.66200065612793,23.75,24.399999618530277,4600,0.0,0.0
2023-11-08 00:00:00-05:00,2023-06-13,24.0,24.63999938964844,23.40999984741211,23.989999771118164,15700,0.0,0.0
2023-11-09 00:00:00-05:00,2023-06-14,23.709999084472656,24.25,22.19599914550781,23.5,12800,0.0,0.0
2023-11-10 00:00:00-05:00,2023-06-15,23.0,24.25,22.0,23.0,19100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-06-16,22.979999542236328,23.739999771118164,22.75,23.739999771118164,3500,0.0,0.0
2023-11-14 00:00:00-05:00,2023-06-20,23.415000915527344,23.709999084472656,22.8799991607666,23.709999084472656,900,0.0,0.0
2023-11-15 00:00:00-05:00,2023-06-21,23.88999938964844,23.899999618530277,23.5,23.899999618530277,6600,0.0,0.0
2023-11-16 00:00:00-05:00,2023-06-22,23.5,23.756000518798828,23.5,23.756000518798828,300,0.0,0.0
2023-11-17 00:00:00-05:00,2023-06-23,23.989999771118164,23.989999771118164,23.25,23.6200008392334,3300,0.0,0.0
2023-11-20 00:00:00-05:00,2023-06-26,23.61000061035156,23.979999542236328,23.61000061035156,23.979999542236328,300,0.0,0.0
2023-11-21 00:00:00-05:00,2023-06-27,23.440000534057617,23.709999084472656,23.13999938964844,23.697999954223636,3300,0.0,0.0
2023-11-22 00:00:00-05:00,2023-06-28,23.1200008392334,23.979999542236328,23.0,23.75,4100,0.0,0.0
2023-11-24 00:00:00-05:00,2023-06-29,23.84000015258789,23.90999984741211,23.437000274658203,23.90999984741211,2200,0.0,0.0
2023-11-27 00:00:00-05:00,2023-06-30,23.90999984741211,23.90999984741211,23.729999542236328,23.84000015258789,2000,0.0,0.0
2023-11-28 00:00:00-05:00,2023-07-03,23.790000915527344,24.0,23.790000915527344,23.93000030517578,1700,0.0,0.0
2023-11-29 00:00:00-05:00,2023-07-05,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0,0.0,0.0
2023-11-30 00:00:00-05:00,2023-07-06,24.0,24.100000381469727,24.0,24.090999603271484,13700,0.0,0.0
2023-12-01 00:00:00-05:00,2023-07-07,23.61000061035156,24.02899932861328,23.549999237060547,23.979999542236328,1300,0.0,0.0
2023-12-04 00:00:00-05:00,2023-07-10,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0
2023-12-05 00:00:00-05:00,2023-07-11,23.875,24.03499984741211,23.875,24.03499984741211,700,0.0,0.0
2023-12-06 00:00:00-05:00,2023-07-12,24.06599998474121,24.09000015258789,23.959999084472656,23.959999084472656,1300,0.0,0.0
2023-12-07 00:00:00-05:00,2023-07-13,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0
2023-12-08 00:00:00-05:00,2023-07-14,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,200,0.0,0.0
2023-12-11 00:00:00-05:00,2023-07-17,24.016000747680664,24.040000915527344,23.809999465942383,24.040000915527344,1800,0.0,0.0
2023-12-12 00:00:00-05:00,2023-07-18,24.059999465942383,24.059999465942383,24.040000915527344,24.040000915527344,600,0.0,0.0
2023-12-13 00:00:00-05:00,2023-07-19,24.059999465942383,24.059999465942383,24.01300048828125,24.01300048828125,400,0.0,0.0
2023-12-14 00:00:00-05:00,2023-07-20,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,300,0.0,0.0
2023-12-15 00:00:00-05:00,2023-07-21,24.0,24.040000915527344,23.75,24.040000915527344,2000,0.0,0.0
2023-12-18 00:00:00-05:00,2023-07-24,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,200,0.0,0.0
2023-12-19 00:00:00-05:00,2023-07-25,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,300,0.0,0.0
2023-12-20 00:00:00-05:00,2023-07-26,24.020000457763672,24.020000457763672,23.76000022888184,24.020000457763672,500,0.0,0.0
2023-12-21 00:00:00-05:00,2023-07-27,23.989999771118164,24.040000915527344,23.989999771118164,24.040000915527344,500,0.0,0.0
2023-12-22 00:00:00-05:00,2023-07-28,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0
2023-12-26 00:00:00-05:00,2023-07-31,23.875999450683597,23.989999771118164,23.875999450683597,23.989999771118164,1100,0.0,0.0
2023-12-27 00:00:00-05:00,2023-08-01,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,400,0.0,0.0
2023-12-28 00:00:00-05:00,2023-08-02,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,600,0.0,0.0
2023-12-29 00:00:00-05:00,2023-08-03,24.100000381469727,24.229999542236328,23.549999237060547,24.229999542236328,2400,0.0,0.0
2024-01-02 00:00:00-05:00,2023-08-04,24.229999542236328,24.299999237060547,24.209999084472656,24.229999542236328,1800,0.0,0.0
2024-01-03 00:00:00-05:00,2023-08-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,400,0.0,0.0
2024-01-04 00:00:00-05:00,2023-08-08,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,800,0.0,0.0
2024-01-05 00:00:00-05:00,2023-08-09,24.200000762939453,24.5,24.15999984741211,24.5,1700,0.0,0.0
2024-01-08 00:00:00-05:00,2023-08-10,24.5,24.649999618530277,24.288000106811523,24.649999618530277,1300,0.0,0.0
